cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.03790910310177959,0.17562786543656045,0.4044679819947692,-0.37957104621470195,-0.0045950017037884126,1.161609411239624
18.92481250360578,0.03790910310177959,-0.021501820262955433,0.4867956470364421,-0.9983389195522752,-0.0045950017037884126,1.1622226238250732
19.92481250360578,0.03666515420788921,-0.583785098133495,0.6884499247146489,-2.996874282070412,-0.0033510528098980295,1.1703660488128662
20.92481250360578,0.03666515420788921,-0.8937580590147631,0.785789082013496,-4.20700212840993,-0.0033510528098980295,1.148390769958496
21.92481250360578,0.03666515420788921,-0.8757283060203949,0.7825778280256096,-4.1645305792746505,-0.0033510528098980295,1.1540327072143555
23.509775004326936,0.03666515420788921,-0.8798721504288489,0.7830308084055597,-4.170511091392345,-0.0033510528098980295,1.1433689594268799
24.509775004326936,0.03666515420788921,-0.8678446980420801,0.7810891496547425,-4.144900551335876,-0.0033510528098980295,1.148543119430542
26.094737505048094,0.03666515420788921,-0.8694700798716329,0.7762952793679423,-4.0819415426182175,-0.0033510528098980295,1.153223991394043
27.094737505048094,0.03666515420788921,-0.8463608738652738,0.7787110206724798,-4.113619586236138,-0.0033510528098980295,1.1688752174377441
28.094737505048094,0.03666515420788921,-0.8367425020808561,0.7827304337117819,-4.16654498231401,-0.0033510528098980295,1.156421184539795
29.67970000576925,0.03666515420788921,-0.8277181121625758,0.7791850777222835,-4.119847532743596,-0.0033510528098980295,1.15505051612854
30.67970000576925,0.03666515420788921,-0.828717656223165,0.7873592307916146,-4.227831983517096,-0.0033510528098980295,1.1596181392669678
31.67970000576925,0.03666515420788921,-0.833424719927806,0.7916903428771838,-4.285504773633397,-0.0033510528098980295,1.1610188484191895
33.2646625064904,0.03666515420788921,-0.8356675740515316,0.7937680494915033,-4.313283660953707,-0.0033510528098980295,1.1631946563720703
34.84962500721156,0.03666515420788921,-0.8348528301879257,0.7921438919720805,-4.29156250213888,-0.0033510528098980295,1.1511013507843018
35.84962500721156,0.03666515420788921,-0.8296621016268929,0.7695576444292436,-3.9941098155621964,-0.0033510528098980295,1.1825809478759766
37.43458750793272,0.03666515420788921,-0.8392549783458041,0.777397915791083,-4.096388399569691,-0.0033510528098980295,1.1669726371765137
38.43458750793272,0.03666515420788921,-0.8423830032366284,0.764475545113393,-3.9283661857689163,-0.0033510528098980295,1.1600217819213867
39.43458750793272,0.03666515420788921,-0.879846806830927,0.7735241204615523,-4.0457240568883694,-0.0033510528098980295,1.1907012462615967
41.01955000865387,0.03666515420788921,-0.8811961665827379,0.774859915810964,-4.063165980769912,-0.0033510528098980295,1.1919543743133545
42.60451250937503,0.03666515420788921,-0.8703462222493435,0.7750710588368518,-4.065925699831251,-0.0033510528098980295,1.171809196472168
43.60451250937503,0.03666515420788921,-0.8854527666122121,0.8218685683897168,-4.696138201365188,-0.0033510528098980295,1.1655724048614502
44.60451250937503,0.03666515420788921,-0.9115682034981901,0.8395366341947805,-4.94367532993489,-0.0033510528098980295,1.1966423988342285
45.60451250937503,0.03666515420788921,-0.9161199281509017,0.8499163522634169,-5.091554649278349,-0.0033510528098980295,1.1733036041259766
47.18947501009619,0.03666515420788921,-0.9223155355392589,0.8565504337721007,-5.187021900351752,-0.0033510528098980295,1.1750035285949707
48.18947501009619,0.03666515420788921,-0.9459465723751744,0.8691726501576018,-5.370710627232739,-0.0033510528098980295,1.1793301105499268
49.18947501009619,0.03666515420788921,-0.9468599511480391,0.8698411374903626,-5.380513920211924,-0.0033510528098980295,1.2004823684692383
50.77443751081734,0.03666515420788921,-0.9475894547035171,0.8706431245493005,-5.392284916850288,-0.0033510528098980295,1.1796073913574219
