cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.03790910310177959,0.42576093862600695,0.34885849549256037,-0.026300124494303745,-0.0045950017037884126,1.0554161071777344
18.92481250360578,0.03790910310177959,0.015272683868052778,0.4549322048732397,-0.745296180561839,-0.0045950017037884126,1.0855002403259277
19.92481250360578,0.03666515420788921,-0.5963934038437757,0.6341624583028285,-2.3913829466766092,-0.0033510528098980295,1.0420963764190674
20.92481250360578,0.03666515420788921,-1.2299165410746333,0.8680199909074444,-5.353824708475449,-0.0033510528098980295,1.0512893199920654
21.92481250360578,0.03666515420788921,-1.3472418750443627,0.9309753095817249,-6.308901364271168,-0.0033510528098980295,1.0519137382507324
23.509775004326936,0.03666515420788921,-1.409710951718903,0.9564549127651739,-6.714446633411433,-0.0033510528098980295,1.047929286956787
24.509775004326936,0.0333606622050812,-1.1511342603974506,0.9064482404530129,-5.928860140324191,-4.65608070900191e-05,1.0589594841003418
26.094737505048094,0.0333606622050812,-1.8528664721265273,1.1354009365311768,-9.871119527691386,-4.65608070900191e-05,1.0545666217803955
27.094737505048094,0.0333606622050812,-1.118941150297434,0.8696385102070978,-5.37754161742968,-4.65608070900191e-05,1.0606029033660889
28.67970000576925,0.0333606622050812,-1.111125939037266,0.894384753220356,-5.745661569027344,-4.65608070900191e-05,1.0546681880950928
30.264662506490403,0.0333606622050812,-0.8977029884652394,0.7387324986760376,-3.6020378352527294,-4.65608070900191e-05,1.0685515403747559
31.264662506490403,0.0333606622050812,-0.8387498075334515,0.6965319701944508,-3.0912675802034215,-4.65608070900191e-05,1.057201623916626
32.84962500721156,0.0333606622050812,-0.8409295986327718,0.7046852084391354,-3.1876086269468287,-4.65608070900191e-05,1.0864136219024658
34.43458750793272,0.0333606622050812,-0.8410321243070166,0.7604527968089966,-3.8766355195885023,-4.65608070900191e-05,1.0732901096343994
35.43458750793272,0.0333606622050812,-0.8410295745754661,0.7411398720224016,-3.6320808481622837,-4.65608070900191e-05,1.071512222290039
36.43458750793272,0.0333606622050812,-0.8391701305794148,0.7424529507808926,-3.6485087187928373,-4.65608070900191e-05,1.074805736541748
38.01955000865387,0.0333606622050812,-0.8426513732339099,0.7424537492300609,-3.6485187170019158,-4.65608070900191e-05,1.0610132217407227
