cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0012097088958079316,0.18192690759582175,0.7195791173166072,0.03203385785567217,0.37607264518737793
19.509775004326933,0.0012097088958079316,0.097469598534315,0.7098338901052965,0.03203385785567217,0.39185118675231934
21.094737505048087,0.0012097088958079316,0.09176926058585602,0.7196163153535141,0.03203385785567217,0.3755965232849121
22.67970000576924,0.0012097088958079316,0.09475074329963865,0.7560390734716987,0.03203385785567217,0.40112853050231934
24.264662506490396,0.0012097088958079316,0.10697593299698471,0.7640401946973111,0.03203385785567217,0.3933882713317871
25.84962500721155,0.0012097088958079316,0.11976628026628597,0.7612514202659766,0.03203385785567217,0.3860011100769043
27.434587507932704,0.0012097088958079316,0.09203568290334277,0.7669006829930815,0.03203385785567217,0.3851454257965088
29.01955000865386,0.0012097088958079316,0.07399731755707487,0.7660577092844223,0.03203385785567217,0.3912971019744873
30.604512509375013,0.0012097088958079316,0.0770513732427329,0.7578558574226839,0.03203385785567217,0.3924369812011719
32.18947501009617,0.0012097088958079316,0.08229457627514106,0.752726943595616,0.03203385785567217,0.38503170013427734
33.77443751081732,0.0012097088958079316,0.08453277430416574,0.7542216694525163,0.03203385785567217,0.39510679244995117
35.359400011538476,0.0012097088958079316,0.08504214419428553,0.760372167878423,0.03203385785567217,0.39832139015197754
36.94436251225963,0.0012097088958079316,0.08431350521686033,0.7629956833429091,0.03203385785567217,0.39711618423461914
38.529325012980784,0.0012097088958079316,0.08426898578366246,0.765202981497281,0.03203385785567217,0.39658045768737793
40.11428751370194,0.0012097088958079316,0.08562775117604285,0.7569529183628216,0.03203385785567217,0.3891336917877197
41.69925001442309,0.0012097088958079316,0.08048888281321656,0.7548812949031051,0.03203385785567217,0.3850278854370117
43.28421251514425,0.0012097088958079316,0.08080661343617784,0.7479170246136457,0.03203385785567217,0.39705419540405273
44.8691750158654,0.0012097088958079316,0.08698852211650965,0.74094239428508,0.03203385785567217,0.38938212394714355
46.454137516586556,0.0012097088958079316,0.08328773072927019,0.7443425605552981,0.03203385785567217,0.3959236145019531
48.03910001730771,0.0012097088958079316,0.08813170909086528,0.746762673291928,0.03203385785567217,0.39493751525878906
49.624062518028865,0.0012097088958079316,0.08414117474977378,0.7477434526698105,0.03203385785567217,0.3984041213989258
51.20902501875002,0.0012097088958079316,0.07826505564472461,0.7474679577080675,0.03203385785567217,0.42601513862609863
52.79398751947117,0.0012097088958079316,0.07176560906687796,0.7480333017798209,0.03203385785567217,0.39583301544189453
54.37895002019233,0.0012097088958079316,0.07071254707756905,0.7487375210030408,0.03203385785567217,0.403200626373291
55.96391252091348,0.0012097088958079316,0.06771456455820621,0.7493603452862397,0.03203385785567217,0.4024507999420166
57.548875021634636,0.0012097088958079316,0.06017899136353018,0.7504471618026685,0.03203385785567217,0.4192073345184326
59.13383752235579,0.0012097088958079316,0.06215340598946028,0.747671529132797,0.03203385785567217,0.4037938117980957
60.718800023076945,-0.11393947136914312,0.04310312846963034,0.7489433826729066,0.14718303812062322,0.4122314453125
62.3037625237981,-0.11393947136914312,0.0454622251478272,0.7465791676604066,0.14718303812062322,0.4141230583190918
63.88872502451925,-0.11393947136914312,0.045225505165888184,0.7463119206220182,0.14718303812062322,0.40987324714660645
65.47368752524041,-0.11393947136914312,0.04711236062594856,0.7465205173594059,0.14718303812062322,0.412125825881958
67.05865002596157,-0.11393947136914312,0.04241573222248786,0.7472944831090834,0.14718303812062322,0.42356419563293457
68.64361252668273,-0.11393947136914312,0.04197734765113337,0.7477246051698375,0.14718303812062322,0.4207284450531006
70.22857502740389,-0.11393947136914312,0.04276925805182607,0.7481481442654965,0.14718303812062322,0.42522573471069336
71.81353752812505,-0.11393947136914312,0.04423350474649359,0.759140470921023,0.14718303812062322,0.4255831241607666
73.39850002884621,-0.11393947136914312,0.04167428083691025,0.7617298523380652,0.14718303812062322,0.4234304428100586
74.98346252956738,-0.11393947136914312,0.03897482015314949,0.7635605535479489,0.14718303812062322,0.41762328147888184
76.56842503028854,-0.11393947136914312,0.0380105077959034,0.764900190342493,0.14718303812062322,0.43228578567504883
78.1533875310097,-0.11393947136914312,0.03540393633480318,0.757324487407488,0.14718303812062322,0.42554259300231934
79.73835003173086,-0.11393947136914312,0.03959569225625176,0.7556580324285028,0.14718303812062322,0.43249964714050293
81.32331253245202,-0.11393947136914312,0.03784153423531131,0.7560555908468554,0.14718303812062322,0.4411609172821045
82.90827503317318,-0.11393947136914312,0.036942344380211246,0.7536310202870286,0.14718303812062322,0.4351687431335449
84.49323753389434,-0.11393947136914312,0.03608761951289599,0.7530881224878396,0.14718303812062322,0.44472169876098633
86.0782000346155,-0.11393947136914312,0.034152401780357236,0.7531256599032347,0.14718303812062322,0.435011625289917
87.66316253533667,-0.11393947136914312,0.027015818567614827,0.7538597965067972,0.14718303812062322,0.44309449195861816
89.24812503605783,-0.11393947136914312,0.02837266787148196,0.7627762756405757,0.14718303812062322,0.4484982490539551
90.83308753677899,-0.11393947136914312,0.029145646854984844,0.7632442150352027,0.14718303812062322,0.44713735580444336
92.41805003750015,-0.11393947136914312,0.030437048331036463,0.7720043304007915,0.14718303812062322,0.7164883613586426
94.00301253822131,-0.11393947136914312,0.029982954252867025,0.7713032529773762,0.14718303812062322,0.710108757019043
95.58797503894247,-0.11393947136914312,0.030236175204502717,0.7751650057109583,0.14718303812062322,0.7183852195739746
97.17293753966364,-0.11393947136914312,0.0260288727765563,0.7773409825122392,0.14718303812062322,0.7087194919586182
98.7579000403848,-0.11393947136914312,0.026142230147623853,0.7774277315038254,0.14718303812062322,0.44830822944641113
100.34286254110596,-0.11393947136914312,0.02583430435595655,0.7775434503363025,0.14718303812062322,0.7148599624633789
101.92782504182712,-0.11393947136914312,0.026512314633765948,0.7888749674824272,0.14718303812062322,0.4679086208343506
103.51278754254828,-0.11393947136914312,0.025996372656699157,0.7887515884675848,0.14718303812062322,0.7131471633911133
105.09775004326944,-0.11393947136914312,0.025965480881651203,0.7918828804170528,0.14718303812062322,0.7258572578430176
106.6827125439906,-0.11393947136914312,0.025335790664703248,0.7895050277487435,0.14718303812062322,0.7264518737792969
108.26767504471177,-0.11393947136914312,0.021427671880910062,0.7939776897015433,0.14718303812062322,0.7314484119415283
109.85263754543293,-0.11393947136914312,0.01817286209823341,0.7947002692096672,0.14718303812062322,0.7318370342254639
111.43760004615409,-0.11393947136914312,0.016415875530295394,0.7950417194056796,0.14718303812062322,0.7702960968017578
113.02256254687525,-0.11393947136914312,0.01666387792309606,0.7999557427248407,0.14718303812062322,0.7747054100036621
114.60752504759641,-0.11393947136914312,0.008260224317370952,0.8015597104132199,0.14718303812062322,0.8044617176055908
116.19248754831757,-0.11393947136914312,0.007950188750663056,0.8067891306479865,0.14718303812062322,0.764850378036499
117.77745004903873,-0.11393947136914312,0.008432423934711747,0.8143224408197466,0.14718303812062322,0.8215160369873047
119.3624125497599,-0.11393947136914312,0.005886070366668925,0.8133307462621023,0.14718303812062322,0.7831475734710693
120.94737505048106,-0.11393947136914312,0.006980308184789022,0.8137761953704421,0.14718303812062322,0.8015501499176025
122.53233755120222,-0.11393947136914312,0.007768262707576495,0.813255831530322,0.14718303812062322,0.7938411235809326
124.11730005192338,-0.11393947136914312,0.007386505922691768,0.8129285924198757,0.14718303812062322,0.7801797389984131
125.70226255264454,-0.11393947136914312,0.009788912429754354,0.8122408616975157,0.14718303812062322,0.8027727603912354
127.2872250533657,-0.11393947136914312,0.0067627148675081,0.8038414787955831,0.14718303812062322,0.8208739757537842
128.87218755408685,-0.11393947136914312,0.015555750955559111,0.7986567590489173,0.14718303812062322,0.8015022277832031
130.457150054808,-0.11393947136914312,0.015024925954190332,0.8055213121965417,0.14718303812062322,0.7976703643798828
132.04211255552917,-0.11393947136914312,0.014486803689487848,0.8096779687905805,0.14718303812062322,0.8132634162902832
133.62707505625033,-0.11393947136914312,0.011070562188679571,0.8047311013729959,0.14718303812062322,0.8149716854095459
135.2120375569715,-0.11393947136914312,0.01052836349072149,0.8039790093767508,0.14718303812062322,0.8057842254638672
136.79700005769266,-0.11393947136914312,0.010377228310201436,0.8041781068216484,0.14718303812062322,0.819467306137085
138.38196255841382,-0.11393947136914312,0.008901097977082287,0.8061170184262137,0.14718303812062322,0.7944529056549072
139.96692505913498,-0.11393947136914312,0.01197046828794708,0.8033816271182047,0.14718303812062322,0.7958738803863525
141.55188755985614,-0.11393947136914312,0.013256756236251697,0.8013483716778138,0.14718303812062322,0.8083348274230957
143.1368500605773,-0.11393947136914312,0.014344670141810668,0.7995507729171022,0.14718303812062322,0.8089754581451416
144.72181256129846,-0.11393947136914312,0.009574854916333309,0.8005304093919594,0.14718303812062322,0.8225038051605225
146.30677506201963,-0.11393947136914312,0.007389648032923621,0.8008825537739771,0.14718303812062322,0.8351516723632812
147.8917375627408,-0.11393947136914312,0.005559336595611572,0.8011876386984134,0.14718303812062322,0.8258657455444336
149.47670006346195,-0.11393947136914312,0.005247067529920907,0.8012723082678701,0.14718303812062322,0.8317883014678955
151.0616625641831,-0.11393947136914312,0.005509285881663092,0.8020350183166103,0.14718303812062322,0.8244383335113525
