cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.04982806505417836,0.34520785078018923,0.3662401116976152,-0.026376039469474755,-0.016536002473592885,1.0391807556152344
18.92481250360578,0.04982806505417836,0.1556891153618697,0.42448985898223723,-0.37882556877484364,-0.016536002473592885,1.0619361400604248
19.92481250360578,0.04982806505417836,0.04105629045301607,0.4917752344987718,-0.8505805686393562,-0.016536002473592885,1.0678515434265137
20.92481250360578,0.038957106012028266,0.03337228357988842,0.49888937794602717,-0.904509766061933,-0.005665043431442783,1.0489695072174072
21.92481250360578,0.038957106012028266,0.032101995787821365,0.4990786628306017,-0.9059552299876994,-0.005665043431442783,1.053621768951416
22.92481250360578,0.028185105697649128,0.026438309810907654,0.4910042628124095,-0.8447826888568968,0.005106956882936353,1.0473191738128662
23.92481250360578,0.028185105697649128,0.03424302651840414,0.4756163528210271,-0.7309648382129195,0.005106956882936353,1.06550931930542
25.509775004326936,0.028185105697649128,0.03216208377150169,0.4971277935450349,-0.8910838177424638,0.005106956882936353,1.046222448348999
27.094737505048094,0.028185105697649128,0.03316863862137865,0.49939935991454115,-0.9084054676469524,0.005106956882936353,1.053459882736206
28.67970000576925,0.028185105697649128,0.033275158635096766,0.4997016352123725,-0.9107163973711001,0.005106956882936353,1.0571889877319336
30.264662506490403,0.028185105697649128,0.033289700863315945,0.4997437584812117,-0.9110385456578054,0.005106956882936353,1.0671391487121582
31.84962500721156,0.028185105697649128,0.033291739209224895,0.4997496771675967,-0.9110838124754861,0.005106956882936353,1.0485129356384277
33.43458750793272,0.028185105697649128,0.033292033687273716,0.49975050447791186,-0.9110901398859157,0.005106956882936353,1.064058780670166
35.01955000865387,0.028185105697649128,0.033292130687235015,0.49975058253489546,-0.9110907368795835,0.005106956882936353,1.0665695667266846
36.60451250937503,0.028185105697649128,0.03329987546409966,0.49974525551503896,-0.9110499950999829,0.005106956882936353,1.0684754848480225
37.60451250937503,0.028185105697649128,0.06185137021636795,0.4804757482177582,-0.7665162341031733,0.005106956882936353,1.050401210784912
38.60451250937503,0.028185105697649128,0.30145154459689455,0.3695922316203589,-0.04525043751951752,0.005106956882936353,1.081096887588501
39.60451250937503,0.028185105697649128,0.3033495558312204,0.3692020063712864,-0.04304439664224957,0.005106956882936353,1.067413330078125
41.18947501009619,0.028185105697649128,0.3068088845460283,0.368514828682127,-0.03916527467896769,0.005106956882936353,1.0683491230010986
42.18947501009619,0.028185105697649128,0.2948521432723013,0.37102152294951435,-0.05335047860810649,0.005106956882936353,1.082587718963623
43.77443751081734,0.028185105697649128,0.2923746747546959,0.3715869229114917,-0.0565633278587967,0.005106956882936353,1.0627937316894531
45.3594000115385,-8.146925476363448e-05,0.2911883691733269,0.37186319742560253,-0.0581350195210919,0.033373531835349114,1.0800178050994873
46.3594000115385,-8.146925476363448e-05,0.27062218743902644,0.37721402525943715,-0.0888056185662347,0.033373531835349114,1.0603735446929932
47.94436251225965,-8.146925476363448e-05,0.26737066329439485,0.37815547073293065,-0.09424725226218778,0.033373531835349114,1.0806105136871338
48.94436251225965,-8.146925476363448e-05,0.334289722675979,0.36417894411324214,-0.014855837632650193,0.033373531835349114,1.0773301124572754
49.94436251225965,-8.146925476363448e-05,0.33345270639995195,0.36429755914782647,-0.015517033267204772,0.033373531835349114,1.096113681793213
50.94436251225965,-8.146925476363448e-05,0.2912771089199732,0.3754658885654841,-0.07873721986857385,0.033373531835349114,1.092778205871582
52.529325012980806,-8.146925476363448e-05,0.2671692663827699,0.37464911428093656,-0.07404903642241312,0.033373531835349114,1.0764038562774658
54.11428751370197,-8.146925476363448e-05,0.270564011323429,0.374285041720417,-0.07196259462102006,0.033373531835349114,1.0800082683563232
55.11428751370197,-8.146925476363448e-05,0.24970682439296915,0.37930673639602375,-0.10092009992490492,0.033373531835349114,1.0985021591186523
56.11428751370197,-8.146925476363448e-05,0.1741752390836227,0.39606843147346865,-0.2003700371834105,0.033373531835349114,1.0827484130859375
57.11428751370197,-8.146925476363448e-05,0.24336484647850987,0.38537560903406837,-0.13643117139460914,0.033373531835349114,1.1072943210601807
58.69925001442312,-8.146925476363448e-05,0.28606947455551146,0.3745562017880856,-0.07351637695305557,0.033373531835349114,1.0873074531555176
59.69925001442312,-8.146925476363448e-05,0.28008653432036235,0.37623204756149253,-0.08314415799001784,0.033373531835349114,1.0867745876312256
