cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.0466496803811325,0.4777018807916497,0.39733328901252696,-0.0055789153347298726,-0.0132518270066513,1.159576416015625
18.92481250360578,0.033872540537281365,0.038734404406637446,0.34389131096317577,0.24673348943283036,-0.00047468716280016403,1.1444652080535889
19.92481250360578,0.033872540537281365,0.019894007554363134,0.32446733616175494,0.3294236683070738,-0.00047468716280016403,1.1477649211883545
20.92481250360578,0.033872540537281365,-0.2228090997938839,0.3381871131166227,0.27151542059926825,-0.00047468716280016403,1.1597082614898682
21.92481250360578,0.033872540537281365,-0.2569905226306976,0.3516859380715773,0.2121994829383893,-0.00047468716280016403,1.150780439376831
23.509775004326936,0.033872540537281365,-0.31117282210220637,0.35944742994606477,0.17704323501168318,-0.00047468716280016403,1.190448522567749
24.509775004326936,0.033872540537281365,-0.3372826836262776,0.36887122104783804,0.13332593457014674,-0.00047468716280016403,1.1596801280975342
25.509775004326936,0.033872540537281365,-0.3217886582388769,0.3564901781192671,0.1905288184145547,-0.00047468716280016403,1.160078763961792
26.509775004326936,0.033872540537281365,-0.3944963296228708,0.3651388985262737,0.15077561456732969,-0.00047468716280016403,1.1827082633972168
27.509775004326936,0.033872540537281365,-0.40553141037507523,0.4095605375974785,-0.06842111649818405,-0.00047468716280016403,1.1778333187103271
28.509775004326936,0.03358667262745066,-0.13743259080531234,0.4551361289795865,-0.31943766379366023,-0.00018881925296945572,1.1782622337341309
29.509775004326936,0.03358667262745066,-0.1483099619359581,0.44437794879466574,-0.2577990259547218,-0.00018881925296945572,1.1674413681030273
30.509775004326936,0.03358667262745066,-0.09670212204140596,0.4337186893204969,-0.19818127304300037,-0.00018881925296945572,1.1649112701416016
31.509775004326936,0.03340129581570513,-0.017498950456469556,0.46091394958301524,-0.3531500523392368,-3.442441223931768e-06,1.1624395847320557
32.50977500432694,0.03340129581570513,-0.009978283069495275,0.4568131283668773,-0.3291788048475601,-3.442441223931768e-06,1.2025725841522217
33.50977500432694,0.03340129581570513,-0.05584251494377725,0.4052612591423251,-0.046107782486811466,-3.442441223931768e-06,1.169419288635254
34.50977500432694,0.03340129581570513,-0.09033906521328511,0.3963893120408387,-0.0008065201277158707,-3.442441223931768e-06,1.1798346042633057
36.094737505048094,0.03340129581570513,-0.09010199932976294,0.3999611059414532,-0.018923961215262075,-3.442441223931768e-06,1.167792797088623
37.094737505048094,0.03340129581570513,-0.07479699466497668,0.3972196954306577,-0.0050040277741605355,-3.442441223931768e-06,1.17167067527771
38.094737505048094,0.03340129581570513,-0.04182872500963332,0.390973523153738,0.026354300813510312,-3.442441223931768e-06,1.213491439819336
39.094737505048094,0.03340129581570513,-0.0019579543370267863,0.38852475378040935,0.038512501245147934,-3.442441223931768e-06,1.1709847450256348
40.094737505048094,0.020257657486666976,0.07789369495373236,0.38984931329643807,0.03194551526009748,0.013140195887814224,1.1683599948883057
41.094737505048094,0.020257657486666976,0.14018047507366915,0.41106026013802754,-0.07626009895486141,0.013140195887814224,1.1879613399505615
42.094737505048094,0.020257657486666976,0.09937564717762457,0.4047787448046771,-0.04361822050095454,0.013140195887814224,1.1925461292266846
43.67970000576925,0.020257657486666976,0.10197433934676743,0.4084910141017464,-0.06284826774264651,0.013140195887814224,1.1900298595428467
44.67970000576925,0.020257657486666976,0.07103499736416832,0.4146529470496021,-0.09515544531303788,0.013140195887814224,1.1702988147735596
46.2646625064904,0.020257657486666976,0.048345388470452125,0.4218498780266702,-0.1335015279385079,0.013140195887814224,1.1711807250976562
47.2646625064904,0.020257657486666976,0.03712344235183094,0.4358975694621848,-0.2102501607315026,0.013140195887814224,1.1797823905944824
48.2646625064904,0.020257657486666976,0.06732461578714644,0.47891735303007066,-0.4609232512851964,0.013140195887814224,1.1816990375518799
49.2646625064904,0.020257657486666976,0.038228864848783,0.4547526198511338,-0.31721501801703567,0.013140195887814224,1.2056732177734375
50.84962500721156,0.020257657486666976,0.062424824315418445,0.49875391191764384,-0.5844512600844869,0.013140195887814224,1.2016339302062988
52.43458750793272,0.020257657486666976,0.05566592268839363,0.5038965562543939,-0.617294221099864,0.013140195887814224,1.2155792713165283
53.43458750793272,0.020257657486666976,0.058043029699581,0.5032916232975377,-0.6134133955581316,0.013140195887814224,1.195937156677246
55.01955000865387,0.020257657486666976,0.07467639108058073,0.5139001916429421,-0.6821464888745394,0.013140195887814224,1.2050409317016602
56.60451250937503,0.020257657486666976,0.08139859205869887,0.5139124364202645,-0.6822266513454043,0.013140195887814224,1.1883089542388916
58.18947501009619,0.020257657486666976,0.08366526690639953,0.513644016783446,-0.6804698355415892,0.013140195887814224,1.1971399784088135
59.18947501009619,0.020257657486666976,0.09028557527109798,0.5098151978064385,-0.6555100052346703,0.013140195887814224,1.2092769145965576
60.18947501009619,0.020257657486666976,0.09311608669802321,0.5081443054415828,-0.6446760950774535,0.013140195887814224,1.2091336250305176
61.18947501009619,0.020257657486666976,0.05755707266178104,0.5311521322423531,-0.7969835960049187,0.013140195887814224,1.2390015125274658
62.18947501009619,0.020257657486666976,0.03727799022218032,0.5448681509521018,-0.8909894244199241,0.013140195887814224,1.218543529510498
63.77443751081734,0.020257657486666976,0.0335364089345467,0.5474432458630508,-0.9089056268050297,0.013140195887814224,1.2031035423278809
64.77443751081734,0.020257657486666976,0.0320618535868841,0.5484617705611092,-0.9160153179313664,0.013140195887814224,1.232313871383667
66.3594000115385,0.020257657486666976,0.03200904631513416,0.5484982847828763,-0.9162704465141098,0.013140195887814224,1.219545841217041
67.94436251225966,0.020257657486666976,0.017490960722329234,0.5586357945670088,-0.9877592057959705,0.013140195887814224,1.2083144187927246
69.5293250129808,0.0011640211693552463,0.01847823430983244,0.5579402786261402,-0.9828126642664126,0.032233832205125955,1.2398927211761475
