cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.0012097088958079316,-0.2964950926250225,0.6053334203288098,-2.397147452885416,0.03203385785567217,2.0056326389312744
18.92481250360578,0.0012097088958079316,-0.07467285537168121,0.49380651188745006,-1.2606780600568026,0.03203385785567217,1.8127532005310059
19.92481250360578,0.0012097088958079316,0.025728870956075362,0.44898404923118246,-0.868903678277559,0.03203385785567217,1.8629250526428223
20.92481250360578,0.0012097088958079316,0.0315431050644523,0.44826202373158963,-0.8628976247843434,0.03203385785567217,1.813448429107666
21.92481250360578,0.0012097088958079316,0.023454725942991354,0.4536902532049229,-0.9082883218290678,0.03203385785567217,1.8139140605926514
22.92481250360578,0.0012097088958079316,-0.18267337533639555,0.4672972901521595,-1.0244712758111536,0.03203385785567217,1.8209028244018555
23.92481250360578,0.0012097088958079316,-0.8263690349195161,0.6548890598578623,-2.9761299054998314,0.03203385785567217,1.7958683967590332
24.92481250360578,0.0012097088958079316,-0.8405238149034477,0.6710147825726609,-3.1743539398957052,0.03203385785567217,1.7828633785247803
26.509775004326936,0.0012097088958079316,-0.8201763199475529,0.6609904158700309,-3.0505632569107686,0.03203385785567217,1.8873331546783447
28.094737505048094,0.0012097088958079316,-0.8242058632493199,0.6625966801308193,-3.0702736195623155,0.03203385785567217,1.8004109859466553
29.67970000576925,0.0012097088958079316,-0.8239995329804569,0.6625143531413294,-3.06926222736542,0.03203385785567217,1.8331761360168457
31.264662506490403,0.0012097088958079316,-0.8240087921820928,0.6625180103550994,-3.0693071537971486,0.03203385785567217,1.8254055976867676
32.2646625064904,0.0012097088958079316,-0.8246576091077589,0.6628730447810304,-3.0736696955427334,0.03203385785567217,1.8474030494689941
33.84962500721156,0.0012097088958079316,-0.8397914300745785,0.6690201693543929,-3.149574019153908,0.03203385785567217,1.8537335395812988
34.84962500721156,0.0012097088958079316,-0.8492468227277825,0.6726761838052574,-3.1950505405427485,0.03203385785567217,1.8512203693389893
36.43458750793272,0.0012097088958079316,-0.8526986306098238,0.6791775583247721,-3.2765322227293474,0.03203385785567217,1.8627734184265137
38.01955000865387,0.0012097088958079316,-0.8525485645912884,0.679148334881333,-3.2761642120160905,0.03203385785567217,1.9083654880523682
39.60451250937503,0.0012097088958079316,-0.8525715002421029,0.6791569778069576,-3.276273050696875,0.03203385785567217,1.9051101207733154
41.18947501009619,0.0012097088958079316,-0.8543361848739593,0.6798868257506541,-3.285468880771857,0.03203385785567217,1.8991644382476807
42.18947501009619,0.0012097088958079316,-0.8584492808071489,0.6942896995737415,-3.4689607291200053,0.03203385785567217,1.881303310394287
43.18947501009619,0.0012097088958079316,-0.8608278382473439,0.6983492346426579,-3.5213738384273583,0.03203385785567217,1.9237375259399414
44.18947501009619,0.0012097088958079316,-0.8702063340137677,0.7065991356558585,-3.6288307109727516,0.03203385785567217,1.9272315502166748
45.18947501009619,0.0012097088958079316,-0.8715935938497618,0.7110604559603376,-3.6874661875743415,0.03203385785567217,1.8437933921813965
46.77443751081734,0.0012097088958079316,-0.8596414626481845,0.7016733556482927,-3.564519483060943,0.03203385785567217,1.8184173107147217
47.77443751081734,0.0012097088958079316,-0.8643716984215783,0.7044991742199527,-3.601358495440957,0.03203385785567217,1.8111107349395752
48.77443751081734,0.0012097088958079316,-0.8666683307584002,0.7156153952257867,-3.747712850291787,0.03203385785567217,1.9227945804595947
49.77443751081734,0.0012097088958079316,-0.8731210613607255,0.7199691192420139,-3.805657688496227,0.03203385785567217,1.821580410003662
51.3594000115385,0.0012097088958079316,-0.8816691199097612,0.7264137831031163,-3.8920765705631943,0.03203385785567217,1.8542089462280273
52.3594000115385,0.0012097088958079316,-0.89050995085275,0.7308805548875966,-3.952425022736125,0.03203385785567217,1.8098742961883545
53.94436251225965,0.0012097088958079316,-0.8925789432908842,0.7330373694568884,-3.981697173340593,0.03203385785567217,1.8132319450378418
54.94436251225965,0.0012097088958079316,-0.8976791088230214,0.733412139442048,-3.9867923237623746,0.03203385785567217,1.8285777568817139
56.529325012980806,0.0012097088958079316,-0.8929603828328508,0.7319036494275439,-3.966299643552052,0.03203385785567217,1.8467159271240234
57.529325012980806,0.0012097088958079316,-0.9327545423419092,0.7469890878946484,-4.173132584840758,0.03203385785567217,1.850252389907837
58.529325012980806,0.0012097088958079316,-0.9258689040963282,0.7551633336456856,-4.286970461483132,0.03203385785567217,1.8708570003509521
60.11428751370197,0.0012097088958079316,-0.9233669592470628,0.7547001679291335,-4.28048711567714,0.03203385785567217,1.8781039714813232
61.69925001442312,0.0012097088958079316,-0.9207058212939938,0.7528533400986589,-4.254674962117351,0.03203385785567217,1.8843159675598145
63.284212515144276,0.0012097088958079316,-0.9291991441320874,0.7547175419795458,-4.280730244032655,0.03203385785567217,1.86883544921875
64.28421251514428,0.0012097088958079316,-0.9238112159568913,0.7535325302809945,-4.264160298280687,0.03203385785567217,1.8435418605804443
65.28421251514428,0.0012097088958079316,-0.9292834922517113,0.7562402147825433,-4.30205990769372,0.03203385785567217,1.859975814819336
66.86917501586544,0.0012097088958079316,-0.9240120216227946,0.7567030714167652,-4.308552142750836,0.03203385785567217,1.8851912021636963
68.4541375165866,0.0012097088958079316,-0.9278205094566725,0.7573360726192017,-4.317437333026142,0.03203385785567217,1.865088701248169
70.03910001730775,0.0012097088958079316,-0.9250304555586942,0.756319947066114,-4.303177985313374,0.03203385785567217,1.8498480319976807
71.6240625180289,0.0012097088958079316,-0.9318013219341553,0.7586337028890195,-4.3356748876001445,0.03203385785567217,1.8519654273986816
73.20902501875005,0.0012097088958079316,-0.9250385309810467,0.7564531063775015,-4.305045527472254,0.03203385785567217,1.882493257522583
74.79398751947122,0.0012097088958079316,-0.9232303267285453,0.7558617291200174,-4.296754049993305,0.03203385785567217,1.9353346824645996
75.79398751947122,0.0012097088958079316,-0.9232335205645364,0.7574985809887546,-4.319719597965781,0.03203385785567217,1.9355461597442627
77.37895002019238,0.0012097088958079316,-0.9233543270679377,0.758105929548675,-4.32825352625591,0.03203385785567217,1.8688709735870361
78.37895002019238,0.0012097088958079316,-0.9250036220211298,0.7588679783892752,-4.33897084165347,0.03203385785567217,1.8997302055358887
79.37895002019238,0.0012097088958079316,-0.9488998613991674,0.761407194798469,-4.374759631484636,0.03203385785567217,1.9732985496520996
80.96391252091352,0.0012097088958079316,-0.9470425988389517,0.7610555273977504,-4.369795950368956,0.03203385785567217,1.8818492889404297
81.96391252091352,0.0012097088958079316,-0.9498635535057718,0.7621517922551684,-4.385276971532565,0.03203385785567217,1.8823256492614746
83.54887502163469,0.0012097088958079316,-0.9527099767011209,0.7635099236080096,-4.404486872129936,0.03203385785567217,1.8752167224884033
84.54887502163469,0.0012097088958079316,-0.9536827263984583,0.7640247815993833,-4.411778149809894,0.03203385785567217,1.9403042793273926
85.54887502163469,0.0012097088958079316,-0.953993476733129,0.7634958917932924,-4.40428822622046,0.03203385785567217,1.868072748184204
87.13383752235583,0.0012097088958079316,-0.9571176889560098,0.7642712029724834,-4.415269640909498,0.03203385785567217,1.9222240447998047
88.13383752235583,0.0012097088958079316,-0.954522999357991,0.7635777332848402,-4.405446893135186,0.03203385785567217,1.9467761516571045
89.718800023077,0.0012097088958079316,-0.961437205115311,0.7663124036653892,-4.444234262473239,0.03203385785567217,1.890712022781372
90.718800023077,0.0012097088958079316,-0.9539023985210797,0.7633227225266508,-4.401837000201764,0.03203385785567217,1.9116637706756592
92.30376252379816,0.0012097088958079316,-0.9578012048298008,0.7650286532458802,-4.426008839374753,0.03203385785567217,1.884753704071045
93.8887250245193,0.0012097088958079316,-0.9530485372129807,0.7636944789643162,-4.407099929323698,0.03203385785567217,1.9033560752868652
95.47368752524046,0.0012097088958079316,-0.9545626866888524,0.7637295975502412,-4.407597233087846,0.03203385785567217,1.8766930103302002
96.47368752524046,0.0012097088958079316,-0.9524493436325183,0.763203304419468,-4.4001469504462545,0.03203385785567217,1.9023268222808838
97.47368752524046,0.0012097088958079316,-0.9527991323244075,0.7635302389627145,-4.404774479468368,0.03203385785567217,1.9291393756866455
98.47368752524046,0.0012097088958079316,-0.952868165280819,0.763672529776264,-4.406789125066406,0.03203385785567217,1.904747724533081
99.47368752524046,0.0012097088958079316,-0.9529589627327398,0.7638596281354961,-4.409438756301785,0.03203385785567217,1.925588846206665
100.47368752524046,0.0012097088958079316,-0.9617744751981535,0.7647886353478608,-4.422604692524445,0.03203385785567217,1.925900936126709
101.47368752524046,0.0012097088958079316,-0.9618241188692723,0.7654020334727578,-4.431306572471249,0.03203385785567217,1.9826505184173584
102.47368752524046,0.0012097088958079316,-0.9619086830895821,0.7655651214472949,-4.433621369448752,0.03203385785567217,1.9433245658874512
104.05865002596161,0.0012097088958079316,-0.9596457016930493,0.7655126837359144,-4.432877038488385,0.03203385785567217,1.923518180847168
105.05865002596161,0.0012097088958079316,-0.9677655128242528,0.7790877057129377,-4.627270554694568,0.03203385785567217,1.9715332984924316
