cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.0466496803811325,0.05703283673778292,0.3162875470644028,0.36280781538337215,-0.0132518270066513,1.0300779342651367
19.509775004326936,0.0466496803811325,-0.3230572420775201,0.34146596653208783,0.25732106945371624,-0.0132518270066513,1.0112721920013428
21.094737505048094,0.0466496803811325,0.033773403598984494,0.357489736001056,0.18598312442261045,-0.0132518270066513,1.0316638946533203
22.094737505048094,0.0466496803811325,-0.0040550559121892565,0.3312068995389855,0.30127705578458075,-0.0132518270066513,1.049926996231079
23.094737505048094,0.0466496803811325,0.09571768703286924,0.3535652295322706,0.2037575050877426,-0.0132518270066513,1.0338337421417236
24.094737505048094,0.0466496803811325,-0.16922073308465208,0.3898162404897486,0.032109757800477645,-0.0132518270066513,1.0203619003295898
25.094737505048094,0.03889359787073013,-0.17024204614227495,0.4480372781234345,-0.27859957135224156,-0.005495744496248926,1.027766227722168
26.094737505048094,0.03889359787073013,-0.10822040935586782,0.45051641963887645,-0.2927885654468396,-0.005495744496248926,1.026604175567627
27.094737505048094,0.03889359787073013,-0.06645112862228442,0.4377024566345553,-0.2202932876445478,-0.005495744496248926,1.0360820293426514
28.094737505048094,0.03889359787073013,-0.012546420683527126,0.4140260685514741,-0.09184660377231535,-0.005495744496248926,1.0336694717407227
29.094737505048094,0.03889359787073013,-0.021247656498563805,0.4171456551394645,-0.10836219247455259,-0.005495744496248926,1.0306823253631592
30.094737505048094,0.03889359787073013,-0.10898980111346784,0.44239093795438383,-0.24657581987186727,-0.005495744496248926,1.0242948532104492
31.094737505048094,0.03889359787073013,-0.4101168667620515,0.43409722846390647,-0.20027367280049213,-0.005495744496248926,1.05082106590271
32.094737505048094,0.03889359787073013,-0.5475714829957166,0.4329996845639672,-0.19421195387844836,-0.005495744496248926,1.041015863418579
33.094737505048094,0.03889359787073013,-0.6652383062019647,0.45289474568980703,-0.3064741420784469,-0.005495744496248926,1.0440576076507568
34.094737505048094,0.03889359787073013,-0.7430855516463076,0.4971628299012425,-0.5743582233407041,-0.005495744496248926,1.067338228225708
35.094737505048094,0.03889359787073013,-0.3435775039085756,0.5217737582078238,-0.734086353126908,-0.005495744496248926,1.0442934036254883
36.094737505048094,0.03889359787073013,-0.38444112630244376,0.5477148229963074,-0.9108000467657984,-0.005495744496248926,1.046217918395996
37.094737505048094,0.03889359787073013,-0.3781067337858111,0.5055247027647279,-0.6277624252554908,-0.005495744496248926,1.0289762020111084
38.094737505048094,0.03889359787073013,-0.3991567151228475,0.4772151965458117,-0.4505569496699735,-0.005495744496248926,1.0288867950439453
39.094737505048094,0.03835475723411741,-0.371426842083111,0.48606869489761045,-0.504878913590455,-0.004956903859636206,1.0542480945587158
40.094737505048094,0.03835475723411741,-0.34384746478822575,0.4939224977385757,-0.5539028772252566,-0.004956903859636206,1.0582270622253418
41.094737505048094,0.03835475723411741,-0.3336700655322932,0.4899488593918488,-0.5290009528655866,-0.004956903859636206,1.0408952236175537
42.094737505048094,0.03835475723411741,-0.341079573283528,0.4765471612980707,-0.44649863413827484,-0.004956903859636206,1.0415236949920654
43.094737505048094,0.03835475723411741,-0.37820156279747685,0.4798558344272303,-0.46665448082699057,-0.004956903859636206,1.0557565689086914
44.094737505048094,0.03835475723411741,-0.4063059083684096,0.49152449801425535,-0.5388510698154814,-0.004956903859636206,1.0400519371032715
45.094737505048094,0.03835475723411741,-0.40818504513643655,0.5084840425581506,-0.6468760382683589,-0.004956903859636206,1.0368092060089111
46.094737505048094,0.03835475723411741,-0.4295082709622405,0.5020047258317726,-0.6051730712327246,-0.004956903859636206,1.044335126876831
47.094737505048094,0.03835475723411741,-0.42126358210157905,0.4909402863759097,-0.5351951770288208,-0.004956903859636206,1.0631556510925293
48.094737505048094,0.03835475723411741,-0.43983495854607135,0.5029510070618051,-0.6112302921286308,-0.004956903859636206,1.0764119625091553
49.094737505048094,0.03835475723411741,-0.4885890820919103,0.495392759195558,-0.5631676662290894,-0.004956903859636206,1.0563139915466309
50.094737505048094,-0.09886063402128212,-0.5583480730362157,0.5062992950434232,-0.6327545380927426,0.13225848739576332,1.0540893077850342
51.094737505048094,-0.09886063402128212,-0.6391761279086092,0.4986333696946672,-0.5836854708154655,0.13225848739576332,1.0818219184875488
52.094737505048094,-0.09886063402128212,-0.7285621402997554,0.5168752826533635,-0.701679562473887,0.13225848739576332,1.078791618347168
53.094737505048094,-0.09886063402128212,-0.7885513227796923,0.53133247007197,-0.7982040340501937,0.13225848739576332,1.058211088180542
54.094737505048094,-0.09886063402128212,-0.7714548054998055,0.5237190588062021,-0.747040655439345,0.13225848739576332,1.065516710281372
55.094737505048094,-0.09886063402128212,-0.7333394961189817,0.5134864211679816,-0.6794387944266278,0.13225848739576332,1.0904102325439453
56.094737505048094,-0.09886063402128212,-0.7155000779524783,0.5024491259533331,-0.6080162908810378,0.13225848739576332,1.074700117111206
57.094737505048094,-0.09886063402128212,-0.7053725249159277,0.5065783658062024,-0.6345549736709166,0.13225848739576332,1.0610554218292236
58.094737505048094,-0.09886063402128212,-0.6976605678513244,0.5046794368444432,-0.6223235542680723,0.13225848739576332,1.0686476230621338
59.094737505048094,-0.09886063402128212,-0.6936184134269139,0.5065534403873301,-0.634394126039769,0.13225848739576332,1.0760047435760498
60.094737505048094,-0.09886063402128212,-0.6773145445925284,0.5016801587215381,-0.6030981187927102,0.13225848739576332,1.0850658416748047
61.094737505048094,-0.09886063402128212,-0.693872806540071,0.496106577012236,-0.5676756886310581,0.13225848739576332,1.079017162322998
62.094737505048094,-0.09886063402128212,-0.7000816513390958,0.4911968970551487,-0.5368004656748018,0.13225848739576332,1.074932336807251
63.094737505048094,-0.09886063402128212,-0.7338664951916409,0.4978155508157129,-0.5784948604823825,0.13225848739576332,1.0954992771148682
64.09473750504809,-0.09886063402128212,-0.7485777834288178,0.4965942085299211,-0.5707589929256363,0.13225848739576332,1.0811424255371094
65.09473750504809,-0.09886063402128212,-0.7511769841290807,0.49294100779571626,-0.54773338818715,0.13225848739576332,1.083594560623169
66.09473750504809,-0.09886063402128212,-0.7534389741153158,0.4890750893436453,-0.5235522048576164,0.13225848739576332,1.1053886413574219
67.09473750504809,-0.10602875948794105,-0.8073616640719827,0.5030352900304114,-0.6117703473174361,0.13942661286242225,1.0939104557037354
68.09473750504809,-0.10602875948794105,-0.8376726080249735,0.5065935285248389,-0.6346528249403416,0.13942661286242225,1.0916674137115479
69.09473750504809,-0.10602875948794105,-0.8402634044894307,0.503188232398488,-0.6127505785362983,0.13942661286242225,1.0957751274108887
70.09473750504809,-0.10602875948794105,-0.8508868987191083,0.5054617547832017,-0.6273570722467137,0.13942661286242225,1.102994441986084
71.09473750504809,-0.10602875948794105,-0.8613299320187664,0.5065131815046038,-0.634134345880424,0.13942661286242225,1.0943832397460938
72.09473750504809,-0.10602875948794105,-0.8845965795162325,0.5125968219409562,-0.6736246843983444,0.13942661286242225,1.1100554466247559
73.09473750504809,-0.10602875948794105,-0.849089724187484,0.5092450827905785,-0.6518094353644077,0.13942661286242225,1.1021554470062256
74.09473750504809,-0.10602875948794105,-0.7595711366735387,0.4855185060425919,-0.5014740491329324,0.13942661286242225,1.0811705589294434
