cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.04982806505417836,0.3297768213621483,0.36679558236710913,-0.02949177756034338,-0.016536002473592885,0.6002471446990967
19.509775004326936,0.04982806505417836,0.2034221629226558,0.40151986484964747,-0.23364090821006722,-0.016536002473592885,0.5955305099487305
21.094737505048094,0.04982806505417836,0.052623561213183775,0.4840364383489086,-0.7927957033395736,-0.016536002473592885,0.5900058746337891
22.67970000576925,0.04982806505417836,0.03554220171310088,0.49733942441806717,-0.8926942563903355,-0.016536002473592885,0.6046833992004395
24.264662506490403,0.04982806505417836,0.2733722508459729,0.37624093823183624,-0.08319534975577403,-0.016536002473592885,0.5864710807800293
25.84962500721156,0.04982806505417836,0.4435762686922686,0.3673953646361923,-0.0328613697075959,-0.016536002473592885,0.6014015674591064
27.43458750793272,0.04982806505417836,0.46821031219397485,0.37254564660256095,-0.062022395331667424,-0.016536002473592885,0.6059825420379639
29.019550008653873,0.04982806505417836,0.46968737467023,0.37288592084749833,-0.0639633328214182,-0.016536002473592885,0.5978677272796631
30.604512509375027,0.04982806505417836,0.4387278838349893,0.3665185388499899,-0.027937198800746854,-0.016536002473592885,0.5994031429290771
32.18947501009619,0.04982806505417836,0.43810403893952404,0.3664126722340364,-0.027343457941757965,-0.016536002473592885,0.6097888946533203
33.77443751081734,0.04982806505417836,0.4762840031831205,0.37453768122963854,-0.0734102159488812,-0.016536002473592885,0.6152262687683105
35.3594000115385,0.04982806505417836,0.4504943568567758,0.3686333664770438,-0.03983390542021792,-0.016536002473592885,0.6089620590209961
36.94436251225965,0.04982806505417836,0.4300804129187464,0.36518647627143913,-0.02047897606801863,-0.016536002473592885,0.6103377342224121
38.529325012980806,0.04982806505417836,0.47661405500332144,0.37462097807361,-0.07388771997742527,-0.016536002473592885,0.6121201515197754
40.11428751370197,0.04982806505417836,0.46708458595883195,0.37223471013640697,-0.060250351085337384,-0.016536002473592885,0.6104018688201904
41.69925001442312,0.04982806505417836,0.5116657847317321,0.38530222552310217,-0.1359984124587812,-0.016536002473592885,0.6244874000549316
43.284212515144276,0.04982806505417836,0.5362355334463369,0.39447740763057615,-0.19074553147190643,-0.016536002473592885,0.607412576675415
44.86917501586544,0.04982806505417836,0.5212853357039146,0.38873522366762187,-0.15633182308498905,-0.016536002473592885,0.6088511943817139
46.45413751658659,0.04982806505417836,0.5432753946842848,0.3973472972941837,-0.2081343044331483,-0.016536002473592885,0.6161918640136719
48.039100017307746,0.04982806505417836,0.5633336976870209,0.4060829889511772,-0.26183998009306975,-0.016536002473592885,0.6196446418762207
49.6240625180289,0.04982806505417836,0.5694932911974449,0.40892561539292227,-0.2795678548406433,-0.016536002473592885,0.6129670143127441
51.209025018750054,0.04982806505417836,0.5721130380225465,0.4101566827387307,-0.28728370955132343,-0.016536002473592885,0.6093745231628418
52.793987519471216,0.04982806505417836,0.5585335386941906,0.4039189621159397,-0.24842705817607147,-0.016536002473592885,0.6145932674407959
54.37895002019237,0.04982806505417836,0.5431766290707812,0.39730627330040014,-0.20788485043660443,-0.016536002473592885,0.6187233924865723
55.963912520913524,0.04982806505417836,0.53060193753309,0.39225647253703994,-0.17737531591380473,-0.016536002473592885,0.6199507713317871
57.548875021634686,0.04982806505417836,0.5464192104944248,0.3986623975959173,-0.2161446623953276,-0.016536002473592885,0.6276836395263672
59.13383752235584,0.033514794807121766,0.5392491774942697,0.39569307647122287,-0.1980959281583099,-0.00022273222653628898,0.6328065395355225
60.718800023076994,0.033514794807121766,0.5228144918537423,0.3893000075531406,-0.1596942762943232,-0.00022273222653628898,0.6156392097473145
62.30376252379815,0.0059925539425211075,0.5078982096488392,0.3840146903100574,-0.12841893812340022,0.027299508638064372,0.6203668117523193
63.8887250245193,0.0059925539425211075,0.4925563098823159,0.37911431438182935,-0.0998033914179457,0.027299508638064372,0.6205425262451172
65.47368752524046,0.0059925539425211075,0.4813036459495616,0.3758777241836825,-0.08110497721449139,0.027299508638064372,0.6199133396148682
67.05865002596161,0.0059925539425211075,0.468527361862839,0.37258099646150256,-0.06222394981690327,0.027299508638064372,0.6354544162750244
68.64361252668277,0.0059925539425211075,0.4605899928292034,0.37073990698779596,-0.051752039108113435,0.027299508638064372,0.6419849395751953
70.22857502740393,0.0059925539425211075,0.45037029880033574,0.3686076657615428,-0.03968891830726973,0.027299508638064372,0.6374735832214355
71.8135375281251,0.0059925539425211075,0.439874532337231,0.36670148921491696,-0.028963659412286402,0.027299508638064372,0.6582856178283691
73.39850002884624,0.0059925539425211075,0.43841517630577825,0.3664594699895411,-0.027605896671623498,0.027299508638064372,0.625319242477417
74.9834625295674,0.0059925539425211075,0.44295418824773086,0.36723072780725485,-0.031935887590194056,0.027299508638064372,0.6330163478851318
76.56842503028855,0.0059925539425211075,0.43369840791070235,0.3657159767933517,-0.02344039945236509,0.027299508638064372,0.6426591873168945
78.15338753100971,0.0059925539425211075,0.4371575644526764,0.36625544397769005,-0.026461977703965855,0.027299508638064372,0.6294105052947998
79.73835003173087,0.0059925539425211075,0.4408694002725598,0.366869713159235,-0.029907948073893076,0.027299508638064372,0.6349916458129883
81.32331253245202,0.0059925539425211075,0.4321906292322935,0.36549082819079437,-0.022180650024855808,0.027299508638064372,0.630852460861206
82.90827503317318,0.0059925539425211075,0.4284425151547717,0.36495753059379116,-0.01919984318695911,0.027299508638064372,0.6444575786590576
84.49323753389433,0.0059925539425211075,0.4198530050566283,0.3638777995759876,-0.013178135302108318,0.027299508638064372,0.6518616676330566
86.07820003461549,0.0059925539425211075,0.4373466066371809,0.3658524719536445,-0.024204493662982163,0.027299508638064372,0.6537933349609375
87.66316253533665,0.0059925539425211075,0.025275359389134902,0.322026490328971,0.20647998214841967,0.027299508638064372,0.6622297763824463
89.2481250360578,0.0059925539425211075,0.008452293030926275,0.32773876010027975,0.1780785735159065,0.027299508638064372,0.645775556564331
90.83308753677896,0.0059925539425211075,0.006440063472913468,0.32774546432111795,0.17804494673881843,0.027299508638064372,0.6416492462158203
92.41805003750011,0.0059925539425211075,0.008622138396041337,0.33243746031135624,0.1543423128205672,0.027299508638064372,0.6480534076690674
94.00301253822127,0.0059925539425211075,0.009407089167577085,0.3316759092580777,0.1582123571157692,0.027299508638064372,0.6491794586181641
95.58797503894243,0.0059925539425211075,0.012841621093421067,0.33687679165824536,0.13160588023374398,0.027299508638064372,0.6482532024383545
97.17293753966358,0.0059925539425211075,0.014342478103779838,0.33508370839758583,0.14082562482493333,0.027299508638064372,0.6868391036987305
98.75790004038474,0.0059925539425211075,0.012565384445699511,0.3309953887852383,0.16166311147359358,0.027299508638064372,0.6455159187316895
100.3428625411059,0.0059925539425211075,0.014018024564242424,0.32895262728142355,0.17197889172009428,0.027299508638064372,0.6689889430999756
101.92782504182705,0.0059925539425211075,0.015091275309197214,0.3289683555326201,0.17189970928317289,0.027299508638064372,0.649874210357666
103.51278754254821,0.0059925539425211075,0.015349803362339046,0.33114902656387674,0.16088467096234182,0.027299508638064372,0.651207447052002
105.09775004326937,0.0059925539425211075,0.011559710498838752,0.3258078354688453,0.18773500289429446,0.027299508638064372,0.660320520401001
106.68271254399052,0.0059925539425211075,0.010135353342838258,0.3272033599709025,0.1807617922809287,0.027299508638064372,0.6551315784454346
108.26767504471168,0.0059925539425211075,0.008890164622864401,0.32602980947108,0.1866278279725343,0.027299508638064372,0.6599781513214111
109.85263754543283,0.0059925539425211075,0.009353271275474542,0.3260123319831275,0.18671503055888583,0.027299508638064372,0.6550018787384033
111.43760004615399,0.0059925539425211075,0.00824179606916316,0.3246030591390692,0.1937311036648699,0.027299508638064372,0.6628396511077881
113.02256254687515,0.0059925539425211075,0.008893700078624375,0.3242871886352595,0.19529949707787542,0.027299508638064372,0.6536781787872314
114.6075250475963,0.0059925539425211075,0.007557077961165191,0.32428107989010435,0.19532981381051928,0.027299508638064372,0.6682815551757812
116.19248754831746,0.0059925539425211075,0.006065545660631975,0.32246222749199877,0.20433109004453198,0.027299508638064372,0.6570255756378174
117.7774500490386,0.0059925539425211075,0.005707531132036467,0.3223200795982436,0.20503242943291422,0.027299508638064372,0.6763932704925537
119.36241254975977,0.0059925539425211075,0.004353868687690443,0.3207754870765061,0.2126333139278609,0.027299508638064372,0.6946735382080078
120.94737505048093,0.0059925539425211075,0.005732748468000325,0.32085182739155915,0.21225850365880117,0.027299508638064372,0.6747360229492188
122.53233755120208,0.0059925539425211075,0.002571988151590727,0.3208382775631147,0.21232503615662124,0.027299508638064372,0.6717298030853271
124.11730005192324,0.0059925539425211075,0.0057821887229984915,0.3182135727412577,0.22515989968230077,0.027299508638064372,0.6825683116912842
125.7022625526444,0.0059925539425211075,0.006011138690143258,0.31848779043477343,0.22382390126792417,0.027299508638064372,0.6903607845306396
127.28722505336555,0.0059925539425211075,0.005662010841092732,0.3197075879808095,0.21786705901261783,0.027299508638064372,0.665992021560669
128.8721875540867,0.0059925539425211075,0.003714663300305409,0.3203310375736957,0.2148136694338909,0.027299508638064372,0.688725471496582
130.45715005480787,0.0059925539425211075,0.0029006336285424886,0.3195556375547543,0.2186103456638535,0.027299508638064372,0.6922369003295898
132.042112555529,0.0059925539425211075,0.005847706916851218,0.318448400084789,0.22401588324287336,0.027299508638064372,0.6693587303161621
133.6270750562502,0.0059925539425211075,0.004166860718229887,0.3174902475566692,0.22867844458137665,0.027299508638064372,0.6935982704162598
135.21203755697132,0.0059925539425211075,0.002365920589302465,0.3159894081229083,0.23595358857339566,0.027299508638064372,0.6884901523590088
136.7970000576925,0.0059925539425211075,0.0034732532870151676,0.31671300649549866,0.2324503334749437,0.027299508638064372,0.6891992092132568
138.38196255841365,0.0059925539425211075,0.00307827452599934,0.31692887768867684,0.23140365508396477,0.027299508638064372,0.7097904682159424
139.9669250591348,0.0059925539425211075,0.007631684525708914,0.315595140966392,0.23785903519497553,0.027299508638064372,0.7036218643188477
141.55188755985594,0.0059925539425211075,0.007730097378063919,0.31499887442211705,0.24073620157268938,0.027299508638064372,0.6916096210479736
143.1368500605771,0.0059925539425211075,0.0063412621060910425,0.314208681927643,0.24454073600749293,0.027299508638064372,0.693256139755249
144.72181256129826,0.0059925539425211075,0.00503325367427488,0.3126797420276304,0.2518749800047746,0.027299508638064372,0.7052690982818604
