cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.040990296200873716,0.2298172116869881,0.689853092698634,-0.0076090836981557415,0.21033167839050293
19.509775004326933,0.040990296200873716,0.0798956077729795,0.6858636771651251,-0.0076090836981557415,0.20408248901367188
21.094737505048087,0.040990296200873716,0.04427536859946385,0.6900466757610554,-0.0076090836981557415,0.20828866958618164
22.67970000576924,-0.017545370581804574,0.048133702013700694,0.6897353150385541,0.050926583084522546,0.21114063262939453
24.264662506490396,-0.017545370581804574,0.0440452825047365,0.6903415137249803,0.050926583084522546,0.20583009719848633
25.84962500721155,-0.017545370581804574,0.04168111624902664,0.690680588800135,0.050926583084522546,0.21291708946228027
27.434587507932704,-0.017545370581804574,0.04155933201057861,0.6906986328042015,0.050926583084522546,0.20637822151184082
29.01955000865386,-0.017545370581804574,0.04358521774260201,0.6904117437698198,0.050926583084522546,0.20797395706176758
30.604512509375013,-0.017545370581804574,0.05794734153421277,0.6885447180546401,0.050926583084522546,0.2118701934814453
32.18947501009617,-0.017545370581804574,0.06475448502517311,0.6877628890065249,0.050926583084522546,0.2086477279663086
33.77443751081732,-0.017545370581804574,0.1064493742047846,0.6844625209298719,0.050926583084522546,0.20698213577270508
35.359400011538476,-0.017545370581804574,0.03748921225742024,0.7318736762947038,0.050926583084522546,0.20980119705200195
36.94436251225963,-0.017545370581804574,0.04815013122082375,0.723873099341149,0.050926583084522546,0.21020865440368652
38.529325012980784,-0.017545370581804574,0.07523978677417348,0.7116926562470994,0.050926583084522546,0.21229195594787598
40.11428751370194,-0.017545370581804574,0.04396651228159275,0.7224421739495743,0.050926583084522546,0.2142467498779297
41.69925001442309,-0.017545370581804574,0.04819245886563725,0.7079517165182044,0.050926583084522546,0.21408867835998535
43.28421251514425,-0.017545370581804574,0.04687884583139769,0.7077467548180283,0.050926583084522546,0.2119596004486084
44.8691750158654,-0.11038056531785509,0.030129782327696315,0.7195650827064366,0.14376177782057306,0.21505403518676758
46.454137516586556,-0.11038056531785509,0.030837024806700416,0.7110958738531733,0.14376177782057306,0.21225929260253906
48.03910001730771,-0.11038056531785509,0.004989258819622425,0.7464501754834552,0.14376177782057306,0.21614789962768555
