cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.040990296200873716,0.08030371764889427,0.4457644004383784,-0.5178391418548778,-0.0076090836981557415,0.3406839370727539
19.509775004326936,0.040990296200873716,-0.19401221040370695,0.5789603734407739,-1.5604285651424172,-0.0076090836981557415,0.3285799026489258
21.094737505048094,0.040990296200873716,-0.18163149870103346,0.5737533153351094,-1.5145796716700008,-0.0076090836981557415,0.3271913528442383
22.67970000576925,0.040990296200873716,-0.3622053540763862,0.4835120135371636,-0.7857864470874469,-0.0076090836981557415,0.3296034336090088
24.264662506490403,0.040990296200873716,-0.9546989648865738,0.6745123357270628,-2.475319822180527,-0.0076090836981557415,0.3390030860900879
25.84962500721156,0.033449411876810255,-0.918136944913319,0.6587343094869434,-2.314633778561101,-6.819937409228626e-05,0.33159637451171875
27.43458750793272,0.033449411876810255,-0.8514791061868722,0.6637057550698827,-2.3648534274899253,-6.819937409228626e-05,0.32835817337036133
29.019550008653873,0.033449411876810255,-0.8548297776552096,0.6739351316285226,-2.469374458546396,-6.819937409228626e-05,0.32986879348754883
30.604512509375027,0.033449411876810255,-0.7582962126707885,0.6201961161700221,-1.9381439440253727,-6.819937409228626e-05,0.33660292625427246
32.18947501009619,0.033449411876810255,-0.6910833896862213,0.5852691745318871,-1.6165334191322684,-6.819937409228626e-05,0.32730722427368164
33.77443751081734,0.033449411876810255,-0.6960418325495333,0.5738160580997846,-1.5151296652053285,-6.819937409228626e-05,0.3346409797668457
35.3594000115385,-0.11359768508113213,-0.5694794988431966,0.521586750305896,-1.078107862312938,0.1469788975838501,0.33839845657348633
36.94436251225965,-0.11359768508113213,-0.6929074422370869,0.5684195238107983,-1.4680443361446653,0.1469788975838501,0.35059261322021484
38.529325012980806,-0.11359768508113213,-0.7018546535594578,0.5670165390099914,-1.4558760158085127,0.1469788975838501,0.3329651355743408
40.11428751370197,-0.11359768508113213,-0.7052854875446356,0.5848102848884307,-1.6124319580405664,0.1469788975838501,0.3354041576385498
41.69925001442312,-0.11359768508113213,-0.7140559072598108,0.5798136635575087,-1.5679814081163683,0.1469788975838501,0.3353703022003174
43.284212515144276,-0.11359768508113213,-0.6940983302315196,0.5677378033364419,-1.4621279052618799,0.1469788975838501,0.33582472801208496
44.86917501586544,-0.11359768508113213,-0.533979645722207,0.5177149184851559,-1.0473700401500077,0.1469788975838501,0.33323049545288086
46.45413751658659,-0.11359768508113213,-0.7325353383481609,0.6004091025592071,-1.7536549515191515,0.1469788975838501,0.3432185649871826
48.039100017307746,-0.11359768508113213,-0.6962505166585999,0.5727092867863692,-1.5054367025860649,0.1469788975838501,0.34119606018066406
49.6240625180289,-0.11359768508113213,-0.6807260325320122,0.5721718021028067,-1.5007362307065235,0.1469788975838501,0.33891892433166504
51.209025018750054,-0.11359768508113213,-0.6861188158815849,0.571989157740538,-1.4991399532493812,0.1469788975838501,0.3310244083404541
52.793987519471216,-0.11359768508113213,-0.6499061947193601,0.5447210851846352,-1.2665398384083844,0.1469788975838501,0.33815503120422363
54.37895002019237,-0.11359768508113213,-0.6518540354542464,0.5629242496937896,-1.420554689720337,0.1469788975838501,0.34092211723327637
55.963912520913524,-0.11359768508113213,-0.6603213002596738,0.5794401850380633,-1.564674218017449,0.1469788975838501,0.3472914695739746
57.548875021634686,-0.11359768508113213,-0.6645828236738618,0.5660150187070414,-1.4472080588083798,0.1469788975838501,0.34244298934936523
59.13383752235584,-0.11359768508113213,-0.4728434293765398,0.499867273461916,-0.9086416323583004,0.1469788975838501,0.3560922145843506
60.718800023076994,-0.11359768508113213,-0.6727186932114203,0.560219012845842,-1.3973457428284926,0.1469788975838501,0.351360559463501
62.30376252379815,-0.11359768508113213,-0.6725273259026768,0.5664457975601267,-1.450934485174256,0.1469788975838501,0.3381788730621338
63.8887250245193,-0.11359768508113213,-0.6902399139170039,0.5863887273557005,-1.6265532502062836,0.1469788975838501,0.34377574920654297
65.47368752524046,-0.11359768508113213,-0.7022774320905791,0.5938567419039137,-1.6938807491035934,0.1469788975838501,0.3407435417175293
67.05865002596161,-0.11359768508113213,-0.680247020286452,0.5718805908127563,-1.4981913401727032,0.1469788975838501,0.339094877243042
68.64361252668277,-0.11359768508113213,-0.6940581856876653,0.5643200964583704,-1.4325737577732567,0.1469788975838501,0.3462204933166504
70.22857502740393,-0.11359768508113213,-0.7044542073476988,0.5798610634617697,-1.5684012914545624,0.1469788975838501,0.34525227546691895
71.8135375281251,-0.11359768508113213,-0.6956106502346205,0.5734758987936657,-1.5121486012726626,0.1469788975838501,0.34390807151794434
73.39850002884624,-0.11359768508113213,-0.6760259606764428,0.5606665191397207,-1.4011773007525918,0.1469788975838501,0.3463599681854248
74.9834625295674,-0.11359768508113213,-0.7102487128019704,0.5822299399416899,-1.5894292706742,0.1469788975838501,0.36083102226257324
76.56842503028855,-0.11359768508113213,-0.7167709932783396,0.5939459338570273,-1.69469000329538,0.1469788975838501,0.3475520610809326
78.15338753100971,-0.11359768508113213,-0.7170625251526228,0.5842968317010995,-1.6078466328360377,0.1469788975838501,0.34050631523132324
79.73835003173087,-0.11359768508113213,-0.7127057174398207,0.5799123453732034,-1.5688556014956005,0.1469788975838501,0.3546478748321533
81.32331253245202,-0.11359768508113213,-0.708725960472261,0.5678870556953993,-1.463422611018228,0.1469788975838501,0.35563135147094727
82.90827503317318,-0.11359768508113213,-0.703607957490426,0.582751693648559,-1.594072280535383,0.1469788975838501,0.3503100872039795
84.49323753389433,-0.11359768508113213,-0.7285131185541273,0.606857642344204,-1.8131224411677622,0.1469788975838501,0.3582918643951416
86.07820003461549,-0.11359768508113213,-0.7206627861486934,0.5840004306225792,-1.6052014961260972,0.1469788975838501,0.35431480407714844
87.66316253533665,-0.11359768508113213,-0.6816309958264164,0.5584243113962862,-1.382010211305892,0.1469788975838501,0.3583250045776367
89.2481250360578,-0.11359768508113213,-0.7292986543576175,0.5897290091993566,-1.6565620686889,0.1469788975838501,0.3524291515350342
90.83308753677896,-0.11359768508113213,-0.7345224404795576,0.5874129064936603,-1.6357362720868323,0.1469788975838501,0.365281343460083
92.41805003750011,-0.11359768508113213,-0.7281824539693574,0.5765737143169257,-1.539362271148097,0.1469788975838501,0.3588905334472656
94.00301253822127,-0.11359768508113213,-0.7319593930453016,0.5886324411869248,-1.6466917975364748,0.1469788975838501,0.3618459701538086
95.58797503894243,-0.11359768508113213,-0.7451620421663021,0.6048263730954809,-1.79432183479445,0.1469788975838501,0.3583250045776367
97.17293753966358,-0.11359768508113213,-0.7372157356620404,0.5984035479583143,-1.7352895346148696,0.1469788975838501,0.358400821685791
98.75790004038474,-0.11359768508113213,-0.7379766460129692,0.5937042112170662,-1.6924970931385084,0.1469788975838501,0.36168766021728516
100.3428625411059,-0.11359768508113213,-0.7438345857278215,0.6052000659233586,-1.7977758528753407,0.1469788975838501,0.36911916732788086
101.92782504182705,-0.11359768508113213,-0.7428919020348804,0.5908809774344009,-1.666950786281729,0.1469788975838501,0.37366342544555664
103.51278754254821,-0.11359768508113213,-0.742671090840539,0.5933118267701534,-1.6889392781876653,0.1469788975838501,0.3634653091430664
105.09775004326937,-0.11359768508113213,-0.7463189695341325,0.605948138767593,-1.8046966507188964,0.1469788975838501,0.36995553970336914
106.68271254399052,-0.11359768508113213,-0.7414791155280948,0.605268745666291,-1.7984108872715976,0.1469788975838501,0.3681156635284424
108.26767504471168,-0.11359768508113213,-0.7295657190195716,0.5878123649472992,-1.6393222509254741,0.1469788975838501,0.3962421417236328
109.85263754543283,-0.11359768508113213,-0.7324197148505339,0.5963931191993058,-1.7169411567710684,0.1469788975838501,0.3679196834564209
111.43760004615399,-0.11359768508113213,-0.5127257496761142,0.5277832848462581,-1.1277776744963512,0.1469788975838501,0.37384653091430664
113.02256254687515,-0.11359768508113213,-0.7244993281278305,0.579032786708357,-1.5610690946235501,0.1469788975838501,0.36670541763305664
114.6075250475963,-0.11359768508113213,-0.7301673440816069,0.5885455866608311,-1.645910800139231,0.1469788975838501,0.38262033462524414
116.19248754831746,-0.11359768508113213,-0.701135325687725,0.5814513697639395,-1.5825086219222508,0.1469788975838501,0.3772881031036377
117.7774500490386,-0.11359768508113213,-0.49548344845073844,0.5087061509854457,-0.9767373217215076,0.1469788975838501,0.3796687126159668
119.36241254975977,-0.11359768508113213,-0.7196131327108606,0.5916600810066026,-1.6739884159275347,0.1469788975838501,0.3820326328277588
120.94737505048093,-0.11359768508113213,-0.72419404365809,0.5990673833237875,-1.7413616546664556,0.1469788975838501,0.3950521945953369
122.53233755120208,-0.11359768508113213,-0.72504278928955,0.5942205515861908,-1.6971824211512656,0.1469788975838501,0.38201427459716797
124.11730005192324,-0.11359768508113213,-0.7273724509724784,0.5951587431274883,-1.705706095934993,0.1469788975838501,0.3797893524169922
125.7022625526444,-0.11359768508113213,-0.7283149730449594,0.596530812541703,-1.7181958590235893,0.1469788975838501,0.38701319694519043
127.28722505336555,-0.11359768508113213,-0.7254903124613468,0.5878460101522069,-1.6396243986332402,0.1469788975838501,0.3870573043823242
128.8721875540867,-0.11359768508113213,-0.732553393217495,0.5966916798049497,-1.7196620957343756,0.1469788975838501,0.37361669540405273
130.45715005480787,-0.11359768508113213,-0.5210451086237573,0.5297262781918415,-1.1434730098987473,0.1469788975838501,0.40413355827331543
132.042112555529,-0.11359768508113213,-0.7278965341570743,0.5808198180931696,-1.5769016117421493,0.1469788975838501,0.38406968116760254
133.6270750562502,-0.11359768508113213,-0.7239271956654978,0.5815692555139085,-1.5835559040968645,0.1469788975838501,0.3829007148742676
135.21203755697132,-0.11359768508113213,-0.741366806661256,0.5974013287672902,-1.7261349631563743,0.1469788975838501,0.38838720321655273
136.7970000576925,-0.11359768508113213,-0.7441307276845516,0.6023716320162353,-1.7716858609338546,0.1469788975838501,0.3881261348724365
138.38196255841365,-0.11359768508113213,-0.7332325394296457,0.5872125652876392,-1.6339387067602615,0.1469788975838501,0.3906736373901367
139.9669250591348,-0.11359768508113213,-0.7253998778357394,0.5867180767049869,-1.629504522954794,0.1469788975838501,0.39467430114746094
141.55188755985594,-0.11359768508113213,-0.729517029691708,0.5957778535667113,-1.7113382140259201,0.1469788975838501,0.41150474548339844
143.1368500605771,-0.11359768508113213,-0.7275201841071536,0.5884924289785911,-1.6454328621954875,0.1469788975838501,0.3946995735168457
144.72181256129826,-0.11359768508113213,-0.7326723058508016,0.5948558585912833,-1.702952854001572,0.1469788975838501,0.4002201557159424
146.30677506201943,-0.11359768508113213,-0.7354571487748863,0.5956356402665607,-1.7100439653975155,0.1469788975838501,0.39755749702453613
147.8917375627406,-0.11359768508113213,-0.7358935599569253,0.5891612538467709,-1.6514493770239151,0.1469788975838501,0.3988673686981201
149.47670006346175,-0.11359768508113213,-0.7390063494365895,0.5947954941666571,-1.702404304591393,0.1469788975838501,0.4061393737792969
151.06166256418288,-0.11359768508113213,-0.5467756917379896,0.5351345607834304,-1.1874643524464998,0.1469788975838501,0.4030492305755615
