cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.04982806505417836,0.2558705083259017,0.38150164937671194,-0.11369822948318231,-0.016536002473592885,0.6345157623291016
19.509775004326936,0.04982806505417836,0.19863750727417612,0.40367344843816,-0.24690985895726203,-0.016536002473592885,0.6325702667236328
21.094737505048094,0.04982806505417836,0.13623967032506246,0.43294960561011675,-0.4343310041961179,-0.016536002473592885,0.6694066524505615
22.67970000576925,0.04982806505417836,0.11399694881036937,0.4471055356767855,-0.5296595531173887,-0.016536002473592885,0.6396396160125732
24.264662506490403,0.04982806505417836,0.13662938263697727,0.43449566928028854,-0.44459329105533496,-0.016536002473592885,0.6425075531005859
25.84962500721156,0.04982806505417836,0.16882613148819722,0.41765157447195833,-0.33475923795631,-0.016536002473592885,0.7106623649597168
27.43458750793272,0.04982806505417836,0.1436128260776971,0.43092421247841123,-0.42094242986338304,-0.016536002473592885,0.6372849941253662
29.019550008653873,0.04982806505417836,0.13471820570289678,0.43587981024228595,-0.4538118207319819,-0.016536002473592885,0.637075662612915
30.604512509375027,0.04982806505417836,0.15403244838875746,0.42541591002875356,-0.38484811848612344,-0.016536002473592885,0.6445422172546387
32.18947501009619,0.04982806505417836,0.14255625684053547,0.43159012182206474,-0.42533740193399505,-0.016536002473592885,0.6637029647827148
33.77443751081734,0.04982806505417836,0.1345296363864223,0.4360346287221414,-0.4548447518423435,-0.016536002473592885,0.646723747253418
35.3594000115385,0.04982806505417836,0.14358522177080763,0.4308594093558139,-0.4205150944752454,-0.016536002473592885,0.6432657241821289
36.94436251225965,0.04982806505417836,0.06901829474482145,0.4417556337384052,-0.4932718665496987,-0.016536002473592885,0.6492805480957031
38.529325012980806,0.04982806505417836,0.03321726317769564,0.4763755441708583,-0.7364952719396451,-0.016536002473592885,0.6546432971954346
40.11428751370197,0.04982806505417836,0.034877475573791915,0.46922159604459884,-0.6847314152435282,-0.016536002473592885,0.6445891857147217
41.69925001442312,0.04982806505417836,0.033159188830795425,0.4958148962396447,-0.8811084335943988,-0.016536002473592885,0.6481773853302002
43.284212515144276,0.04982806505417836,0.03403114762731635,0.4589725112697679,-0.6119369128321235,-0.016536002473592885,0.6607227325439453
44.86917501586544,0.04982806505417836,0.03273728944814705,0.46323884494585515,-0.6420433923485713,-0.016536002473592885,0.6439616680145264
46.45413751658659,0.04982806505417836,0.030266792935153428,0.4608273517269169,-0.6249918441087872,-0.016536002473592885,0.6565747261047363
48.039100017307746,0.04982806505417836,0.030870065576712857,0.45681734829384607,-0.5968343504835822,-0.016536002473592885,0.6548020839691162
49.6240625180289,0.04982806505417836,0.03374449343264338,0.45617557767252376,-0.592350801341244,-0.016536002473592885,0.6535909175872803
51.209025018750054,0.04982806505417836,0.03544413001795633,0.45727283339477154,-0.6000202928062621,-0.016536002473592885,0.644991397857666
52.793987519471216,0.04982806505417836,0.0355523908969822,0.4606724722768872,-0.6238997407474036,-0.016536002473592885,0.6837668418884277
54.37895002019237,0.04982806505417836,0.03509609519871052,0.4626705754118236,-0.6380171717588159,-0.016536002473592885,0.6476767063140869
55.963912520913524,0.04982806505417836,0.035957245357087456,0.4652341666519788,-0.6562194966813504,-0.016536002473592885,0.6568281650543213
57.548875021634686,0.04982806505417836,0.035284985908132456,0.46805094415154125,-0.676335494028993,-0.016536002473592885,0.6856532096862793
59.13383752235584,0.04982806505417836,0.03542830232132485,0.470025315776068,-0.6905078396684554,-0.016536002473592885,0.6679513454437256
60.718800023076994,0.04982806505417836,0.03515250508246964,0.47199135164361056,-0.704679629824539,-0.016536002473592885,0.6534926891326904
62.30376252379815,0.03633551606481277,0.03410460384876336,0.4730197951937889,-0.7121165321827898,-0.0030434534842272896,0.6580948829650879
63.8887250245193,0.03633551606481277,0.033066913620595495,0.47472440564588253,-0.7244785957417283,-0.0030434534842272896,0.6566216945648193
65.47368752524046,0.03633551606481277,0.03272661708821324,0.47647548040393684,-0.7372239281489734,-0.0030434534842272896,0.680938720703125
67.05865002596161,0.03633551606481277,0.03280026371869796,0.4779171662239661,-0.7477525711669437,-0.0030434534842272896,0.6647489070892334
68.64361252668277,0.03633551606481277,0.0322986195311526,0.47900647048250344,-0.7557288655273522,-0.0030434534842272896,0.6652095317840576
70.22857502740393,0.03633551606481277,0.03181026209012476,0.4801375296741433,-0.7640301221032315,-0.0030434534842272896,0.6686358451843262
71.8135375281251,0.03633551606481277,0.03147320619554346,0.48106811140133326,-0.7708746818813386,-0.0030434534842272896,0.6708862781524658
73.39850002884624,0.03633551606481277,0.031590302516642604,0.4821067048817612,-0.7785293329802465,-0.0030434534842272896,0.6743416786193848
74.9834625295674,0.03633551606481277,0.031055495673662586,0.4775406356541519,-0.7449996964827232,-0.0030434534842272896,0.6791391372680664
76.56842503028855,0.03633551606481277,0.030673998458310654,0.4785400254544718,-0.7523111569455114,-0.0030434534842272896,0.6675832271575928
78.15338753100971,0.03633551606481277,0.031089955114603787,0.47674310030403283,-0.7391759541264031,-0.0030434534842272896,0.6823675632476807
79.73835003173087,0.03633551606481277,0.03152676785133402,0.477800490395465,-0.7468993036900469,-0.0030434534842272896,0.6854846477508545
81.32331253245202,0.03633551606481277,0.03165938903419656,0.4796445665898012,-0.760409678956123,-0.0030434534842272896,0.6907572746276855
82.90827503317318,0.03633551606481277,0.03208194762694191,0.47813709365080925,-0.7493614992172799,-0.0030434534842272896,0.6784951686859131
84.49323753389433,0.03633551606481277,0.03169312459079777,0.4792327833878408,-0.7573882918201298,-0.0030434534842272896,0.6702585220336914
86.07820003461549,0.03633551606481277,0.03178705433544073,0.4806687561620568,-0.7679357444473203,-0.0030434534842272896,0.6842844486236572
87.66316253533665,0.03633551606481277,0.03183447669794914,0.48165523057298226,-0.775199844622301,-0.0030434534842272896,0.6931753158569336
89.2481250360578,0.03359360601800955,0.03194779673843625,0.48224312807500264,-0.77953602704888,-0.00030154343742407215,0.685894250869751
90.83308753677896,0.03359360601800955,0.031811823171771836,0.48308416454974945,-0.7857484942028565,-0.00030154343742407215,0.6780118942260742
92.41805003750011,0.03359360601800955,0.03186290298296504,0.48394347584807174,-0.7921071321721669,-0.00030154343742407215,0.6993117332458496
94.00301253822127,0.03359360601800955,0.03182948959185111,0.48461998496440245,-0.7971210409005729,-0.00030154343742407215,0.6844482421875
95.58797503894243,0.03359360601800955,0.0319088356338051,0.48578831832540637,-0.8057965700069978,-0.00030154343742407215,0.6825032234191895
97.17293753966358,0.03359360601800955,0.03194690667988537,0.4863786163964593,-0.8101878072310467,-0.00030154343742407215,0.687267541885376
98.75790004038474,0.03359360601800955,0.03197699124079408,0.48699230014173417,-0.8147586646611131,-0.00030154343742407215,0.7167255878448486
100.3428625411059,0.03359360601800955,0.03209182040479694,0.4874351227229797,-0.8180604888601997,-0.00030154343742407215,0.7029197216033936
101.92782504182705,0.03359360601800955,0.032116256179161536,0.48790097430491447,-0.8215372636642606,-0.00030154343742407215,0.6874303817749023
103.51278754254821,0.03359360601800955,0.03194259914657,0.4880196345031411,-0.8224233871518913,-0.00030154343742407215,0.7023394107818604
105.09775004326937,0.03359360601800955,0.03161691859918785,0.48520800885406173,-0.8014848362556526,-0.00030154343742407215,0.7118523120880127
106.68271254399052,0.03359360601800955,0.03143124826204565,0.48536071396294084,-0.8026189446061602,-0.00030154343742407215,0.6996691226959229
108.26767504471168,0.03359360601800955,0.03151871436399739,0.4860755249252394,-0.8079324386018565,-0.00030154343742407215,0.7116434574127197
109.85263754543283,0.03359360601800955,0.03153085198131591,0.4865563425006359,-0.8115109591743295,-0.00030154343742407215,0.7054798603057861
111.43760004615399,0.03359360601800955,0.031627343138186235,0.48678026116248374,-0.8131786979845927,-0.00030154343742407215,0.7243013381958008
113.02256254687515,0.03359360601800955,0.03170354560589923,0.48727523913746773,-0.8168680004922486,-0.00030154343742407215,0.7048995494842529
114.6075250475963,0.03359360601800955,0.031770344642773014,0.48773076936629783,-0.8202665936862699,-0.00030154343742407215,0.7131402492523193
116.19248754831746,0.03359360601800955,0.03191305886068254,0.48820321915401627,-0.8237947741502114,-0.00030154343742407215,0.7134556770324707
117.7774500490386,0.03359360601800955,0.03193276582450787,0.4886040383716597,-0.8267907071941736,-0.00030154343742407215,0.7184181213378906
119.36241254975977,0.03359360601800955,0.032029079938208985,0.48910829219356605,-0.8305632569847137,-0.00030154343742407215,0.7346696853637695
120.94737505048093,0.03359360601800955,0.032163275267804,0.489432711760545,-0.832992442922406,-0.00030154343742407215,0.7235198020935059
122.53233755120208,0.03359360601800955,0.03210653351256729,0.4897552411114363,-0.8354090719823815,-0.00030154343742407215,0.7133908271789551
124.11730005192324,0.03359360601800955,0.032195165783191274,0.489877078788208,-0.8363223844862238,-0.00030154343742407215,0.738823413848877
125.7022625526444,0.03359360601800955,0.03223173580479588,0.49012584262357395,-0.8381878589299689,-0.00030154343742407215,0.7219493389129639
127.28722505336555,0.03359360601800955,0.03224983558210536,0.49027967759531593,-0.8393419378631743,-0.00030154343742407215,0.7174911499023438
128.8721875540867,0.03359360601800955,0.03215846545781886,0.4904298268216593,-0.8404687153793187,-0.00030154343742407215,0.7320489883422852
130.45715005480787,0.03359360601800955,0.03221938752032944,0.49077885780136077,-0.8430893112307059,-0.00030154343742407215,0.7353992462158203
132.042112555529,0.03359360601800955,0.032317476653798825,0.49103831345783067,-0.8450385653292183,-0.00030154343742407215,0.7341225147247314
133.6270750562502,0.03359360601800955,0.03228489914787706,0.49090715036897364,-0.8440530266053965,-0.00030154343742407215,0.7407481670379639
135.21203755697132,0.03359360601800955,0.03243295667089041,0.49118823246208554,-0.8461653554892232,-0.00030154343742407215,0.7365927696228027
136.7970000576925,0.03359360601800955,0.03243375368209791,0.49174235638199426,-0.8503331321444116,-0.00030154343742407215,0.7352352142333984
138.38196255841365,0.03359360601800955,0.032435086416200805,0.4919367684294874,-0.8517964926126103,-0.00030154343742407215,0.7342438697814941
139.9669250591348,0.03359360601800955,0.032633107201848,0.4920489917564852,-0.8526414730271132,-0.00030154343742407215,0.7392077445983887
141.55188755985594,0.03359360601800955,0.032603842108275174,0.4922096414610132,-0.8538514130795132,-0.00030154343742407215,0.748159646987915
143.1368500605771,0.03359360601800955,0.03249718969212274,0.4916175434461575,-0.8493939565844144,-0.00030154343742407215,0.7432417869567871
144.72181256129826,0.03359360601800955,0.032294830347287674,0.4910946674356745,-0.8454620810750926,-0.00030154343742407215,0.7352721691131592
146.30677506201943,0.03359360601800955,0.03231709870154514,0.49132037768627573,-0.8471588432620143,-0.00030154343742407215,0.7485909461975098
147.8917375627406,0.03359360601800955,0.0323669631011424,0.49148706644594903,-0.8484124157199804,-0.00030154343742407215,0.7685763835906982
149.47670006346175,0.03359360601800955,0.03237070057626073,0.491707793903587,-0.8500730371957639,-0.00030154343742407215,0.7482895851135254
151.06166256418288,0.03359360601800955,0.03235000400061977,0.4918971453649452,-0.851498198597181,-0.00030154343742407215,0.7725815773010254
