cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.0012097088958079316,0.033452432333562196,0.7085699887125351,-0.018830998989063596,0.03203385785567217,1.2327051162719727
19.509775004326933,0.0012097088958079316,0.1470216564994816,0.7066869134610009,-0.013422962668383942,0.03203385785567217,1.3390328884124756
21.094737505048087,0.0012097088958079316,0.14707537880602847,0.7130703093087997,-0.03181384247034469,0.03203385785567217,1.3253061771392822
22.67970000576924,0.0012097088958079316,0.14899194516346143,0.7727560843109,-0.21177366183246238,0.03203385785567217,1.365537166595459
24.264662506490396,0.0012097088958079316,0.1299740515466484,0.795886091824477,-0.2854005260179384,0.03203385785567217,1.2897770404815674
25.84962500721155,0.0012097088958079316,0.15486747798472497,0.7895570673009583,-0.2650383542193515,0.03203385785567217,1.2731995582580566
27.434587507932704,0.0012097088958079316,0.11386663081867225,0.7955643251142172,-0.2843613936686713,0.03203385785567217,1.2762877941131592
29.01955000865386,0.0012097088958079316,0.0920257745616954,0.7969289609423558,-0.28877131682451695,0.03203385785567217,1.2859697341918945
30.604512509375013,0.0012097088958079316,0.09873079612909363,0.7804155031709613,-0.2359144752572475,0.03203385785567217,1.3183605670928955
32.18947501009617,0.0012097088958079316,0.11295160217804112,0.7658645158046116,-0.19025643674991888,0.03203385785567217,1.289034128189087
33.77443751081732,0.0012097088958079316,0.10724520487130361,0.7692119799214882,-0.2006839942846972,0.03203385785567217,1.2742438316345215
35.359400011538476,0.0012097088958079316,0.10969800568585603,0.7628969802611552,-0.18105040840556486,0.03203385785567217,1.2768175601959229
36.94436251225963,0.0012097088958079316,0.1145542171124512,0.756945740445777,-0.16269590066351824,0.03203385785567217,1.3229036331176758
38.529325012980784,0.0012097088958079316,0.11292445020517745,0.7569773409754526,-0.1627929817917606,0.03203385785567217,1.3379416465759277
40.11428751370194,0.0012097088958079316,0.12023588739448557,0.7470781460698703,-0.13257952783676052,0.03203385785567217,1.2851042747497559
41.69925001442309,0.0012097088958079316,0.11541358187656221,0.743765932679111,-0.12255907897967333,0.03203385785567217,1.3138923645019531
43.28421251514425,0.0012097088958079316,0.11701774626667721,0.7384853489351165,-0.10667579095543522,0.03203385785567217,1.3074753284454346
44.8691750158654,0.0012097088958079316,0.12018752251007883,0.7328837352135421,-0.08995058685436264,0.03203385785567217,1.3239712715148926
46.454137516586556,0.0012097088958079316,0.12686926888187952,0.7362331573567048,-0.09993592742661206,0.03203385785567217,1.327568531036377
48.03910001730771,0.0012097088958079316,0.13753281607180323,0.7386910358284272,-0.10729235134043114,0.03203385785567217,1.34708833694458
49.624062518028865,0.0012097088958079316,0.13222313863151736,0.7395098141353371,-0.10974839689513183,0.03203385785567217,1.389197587966919
51.20902501875002,0.0012097088958079316,0.12105371119015022,0.7395340710034548,-0.1098212004238528,0.03203385785567217,1.3286008834838867
52.79398751947117,0.0012097088958079316,0.11248751304127001,0.7402287011707852,-0.1119070470923671,0.03203385785567217,1.343853235244751
54.37895002019233,0.0012097088958079316,0.10954514101287081,0.7438380570254106,-0.12277680276024094,0.03203385785567217,1.3567919731140137
55.96391252091348,0.0012097088958079316,0.10426760932903903,0.7450574459155885,-0.12646100188004072,0.03203385785567217,1.3759214878082275
57.548875021634636,0.0012097088958079316,0.09429380155740567,0.7462341250470482,-0.1300218812113516,0.03203385785567217,1.4181814193725586
59.13383752235579,0.0012097088958079316,0.09620054063603227,0.7425595026080063,-0.11892032489421878,0.03203385785567217,1.3752069473266602
60.718800023076945,-0.11459965037043726,0.07963434573979195,0.7430944343460408,-0.12053302147949219,0.14784321712191736,1.3726000785827637
62.3037625237981,-0.11459965037043726,0.07826260400220451,0.741175561458585,-0.11475344842856905,0.14784321712191736,1.3870351314544678
63.88872502451925,-0.11459965037043726,0.07588031660263053,0.7411340960120537,-0.11462872101199095,0.14784321712191736,1.4612829685211182
65.47368752524041,-0.11459965037043726,0.07578630864400522,0.7415423562504129,-0.11585706531914175,0.14784321712191736,1.3880934715270996
67.05865002596157,-0.11459965037043726,0.0695621131353279,0.7423859122314759,-0.1183972392788224,0.14784321712191736,1.4118037223815918
68.64361252668273,-0.11459965037043726,0.0666499658302934,0.7429829496247612,-0.12019682480001381,0.14784321712191736,1.4883060455322266
70.22857502740389,-0.11459965037043726,0.06877134853693202,0.7433397916388113,-0.12127310598205265,0.14784321712191736,1.483431339263916
71.81353752812505,-0.11459965037043726,0.06660772635908671,0.7528980432451483,-0.1502943305169473,0.14784321712191736,2.413593292236328
73.39850002884621,-0.11459965037043726,0.06324876841647817,0.7554828925390774,-0.15820626904666413,0.14784321712191736,1.449676275253296
74.98346252956738,-0.11459965037043726,0.062180398194524505,0.7587344537247694,-0.16819744920412227,0.14784321712191736,2.483524799346924
76.56842503028854,-0.11459965037043726,0.06492018874728722,0.7597850452326236,-0.17143480849596493,0.14784321712191736,2.4644551277160645
78.1533875310097,-0.11459965037043726,0.06542974797810741,0.7536753559509449,-0.15267074781040413,0.14784321712191736,1.4725010395050049
79.73835003173086,-0.11459965037043726,0.06556381164457195,0.7542597541328315,-0.15445899747313852,0.14784321712191736,2.4981961250305176
81.32331253245202,-0.11459965037043726,0.06092122513844178,0.754936757536268,-0.1565323506528793,0.14784321712191736,1.506593942642212
82.90827503317318,-0.11459965037043726,0.06028172571944031,0.7528454877824527,-0.15013374531862556,0.14784321712191736,2.492324113845825
84.49323753389434,-0.11459965037043726,0.05727524888252271,0.7524643082198047,-0.14896937228792462,0.14784321712191736,2.494320869445801
86.0782000346155,-0.11459965037043726,0.05398714708390821,0.7526653756794136,-0.14958349103357294,0.14784321712191736,2.5723774433135986
87.66316253533667,-0.11459965037043726,0.04524253628924367,0.7535600009065683,-0.15231792690809098,0.14784321712191736,1.5361928939819336
89.24812503605783,-0.11459965037043726,0.04141301799386066,0.7579138695429617,-0.16567196490613045,0.14784321712191736,2.5569076538085938
90.83308753677899,-0.11459965037043726,0.04268130912784876,0.75825714184429,-0.16672811001678434,0.14784321712191736,2.5524282455444336
92.41805003750015,-0.11459965037043726,0.04101307330063876,0.7603458362884137,-0.1731646993500382,0.14784321712191736,2.6291205883026123
94.00301253822131,-0.11459965037043726,0.03967247647416042,0.7598197343962441,-0.17154177828077333,0.14784321712191736,2.6058597564697266
95.58797503894247,-0.11459965037043726,0.038277670181031315,0.7619988909461548,-0.17827135840685004,0.14784321712191736,2.6353440284729004
97.17293753966364,-0.11459965037043726,0.03710897426990148,0.7632494786356343,-0.18214207488310907,0.14784321712191736,2.5985805988311768
98.7579000403848,-0.11459965037043726,0.03401579802869905,0.7635664517755961,-0.1831241524416083,0.14784321712191736,2.644688129425049
100.34286254110596,-0.11459965037043726,0.03439983901165994,0.7620040224555793,-0.17828722806495811,0.14784321712191736,2.6365795135498047
101.92782504182712,-0.11459965037043726,0.03606402637352371,0.7715933570496055,-0.20812981533978503,0.14784321712191736,2.6844918727874756
103.51278754254828,-0.11459965037043726,0.0353574112558212,0.7716581774349844,-0.20833281016579042,0.14784321712191736,2.689746379852295
105.09775004326944,-0.11459965037043726,0.035273646532054045,0.7721591924555596,-0.2099023896437977,0.14784321712191736,2.6863512992858887
106.6827125439906,-0.11459965037043726,0.035605832557323525,0.7707726458275056,-0.20556110899680435,0.14784321712191736,2.6818807125091553
108.26767504471177,-0.11459965037043726,0.03368600803528787,0.774333864819007,-0.216727009295963,0.14784321712191736,2.7605795860290527
109.85263754543293,-0.11459965037043726,0.03561378347463541,0.7744941373328071,-0.21723074053316882,0.14784321712191736,2.726841688156128
111.43760004615409,-0.11459965037043726,0.029842860057926288,0.7750704186743428,-0.21904283516959855,0.14784321712191736,2.760382890701294
113.02256254687525,-0.11459965037043726,0.026529841483093952,0.7809236895200068,-0.2375245902675147,0.14784321712191736,2.743006467819214
114.60752504759641,-0.11459965037043726,0.027665910195997956,0.7809714406096327,-0.23767593656446961,0.14784321712191736,2.8126819133758545
116.19248754831757,-0.11459965037043726,0.02565616636848378,0.7883160286812185,-0.2610646639756613,0.14784321712191736,2.8408215045928955
117.77745004903873,-0.11459965037043726,0.02406080672090076,0.7886779539059616,-0.2622228692313937,0.14784321712191736,2.842073440551758
119.3624125497599,-0.11459965037043726,0.022765650300546607,0.788873789509609,-0.26284978891590494,0.14784321712191736,2.8369975090026855
120.94737505048106,-0.11459965037043726,0.024659681912317044,0.7865844087802893,-0.25553062371398405,0.14784321712191736,2.840590000152588
122.53233755120222,-0.11459965037043726,0.02419525650336842,0.7865739502446335,-0.25549723651649403,0.14784321712191736,2.8385024070739746
124.11730005192338,-0.11459965037043726,0.023413285080707544,0.7874482942330217,-0.2582899722145553,0.14784321712191736,2.8759310245513916
125.70226255264454,-0.11459965037043726,0.021872105501389905,0.7873892603751229,-0.25810131493365684,0.14784321712191736,2.8824357986450195
127.2872250533657,-0.11459965037043726,0.023516132288079472,0.7822848543818008,-0.24184240786350775,0.14784321712191736,2.9223265647888184
128.87218755408685,-0.11459965037043726,0.022841352076023114,0.7817090245614309,-0.24001487227360596,0.14784321712191736,2.9238741397857666
130.457150054808,-0.11459965037043726,0.023311656034429334,0.7856483540148037,-0.2525441771865158,0.14784321712191736,2.930492877960205
132.04211255552917,-0.11459965037043726,0.020401807607469347,0.7906081825104494,-0.26840881648661696,0.14784321712191736,2.9494900703430176
133.62707505625033,-0.11459965037043726,0.018880991049972096,0.7845422579564463,-0.24901980420224112,0.14784321712191736,2.964488983154297
135.2120375569715,-0.11459965037043726,0.022093834559530345,0.782185817266717,-0.24152799373771994,0.14784321712191736,2.975344657897949
136.79700005769266,-0.11459965037043726,0.024258063950150233,0.7822216201831245,-0.24164165302252472,0.14784321712191736,2.9953510761260986
138.38196255841382,-0.11459965037043726,0.02230730884807125,0.7842408483649346,-0.24806027849485401,0.14784321712191736,2.9922854900360107
139.96692505913498,-0.11459965037043726,0.022585101798306167,0.7870803926831026,-0.2571144824889957,0.14784321712191736,3.0470259189605713
141.55188755985614,-0.11459965037043726,0.022658473772090237,0.786603483330833,-0.25559151730010066,0.14784321712191736,3.015693187713623
143.1368500605773,-0.11459965037043726,0.02390988522878143,0.7853021459957135,-0.25144051473768125,0.14784321712191736,3.0372848510742188
144.72181256129846,-0.11459965037043726,0.025436832809869622,0.7852425864568181,-0.25125069635016817,0.14784321712191736,3.113502264022827
