cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.24826810376667857,0.17719643187131312,0.40459190565120084,-0.3804165404745137,-0.2149540023686874,0.6447610855102539
19.509775004326936,0.24826810376667857,-0.05022237342325914,0.49583941013756777,-1.0732795265546398,-0.2149540023686874,0.6496481895446777
21.094737505048094,0.24826810376667857,-0.6500157726198788,0.6750666923395985,-2.8429889491784897,-0.2149540023686874,0.6330122947692871
22.67970000576925,0.24826810376667857,-0.9029317804204341,0.7757881911763989,-4.0753045039836415,-0.2149540023686874,0.6296091079711914
24.264662506490403,0.24826810376667857,-0.8960365265946275,0.7719065899843461,-4.024643708448864,-0.2149540023686874,0.6383097171783447
25.84962500721156,0.24826810376667857,-0.8745147045076818,0.7600292485046032,-3.8712047669962786,-0.2149540023686874,0.9640753269195557
27.43458750793272,0.24165429141344075,-0.8806681142634601,0.7634107587725671,-3.914646970086327,-0.20834019001544957,0.6557354927062988
29.019550008653873,0.24165429141344075,-0.9010474255589505,0.7754708793076485,-4.071153564276169,-0.20834019001544957,0.6476800441741943
30.604512509375027,0.015516177190044986,-0.9145491889522934,0.7839799335776259,-4.183053219713363,0.017797924207946195,0.6451666355133057
32.18947501009619,0.015516177190044986,-0.9137040274024655,0.7833274422247545,-4.1744292998434505,0.017797924207946195,0.6419682502746582
33.77443751081734,0.015516177190044986,-0.9066776621095044,0.779130325551125,-4.119128029951508,0.017797924207946195,0.6586542129516602
35.3594000115385,0.015516177190044986,-0.9037246566139753,0.7774139011676362,-4.096597992427018,0.017797924207946195,0.666435718536377
36.94436251225965,0.015516177190044986,-0.8990759096465801,0.7746109115829239,-4.059912367730035,0.017797924207946195,0.638908863067627
38.529325012980806,0.015516177190044986,-0.8954749666868206,0.7724605522984105,-4.031858213610015,0.017797924207946195,0.6505618095397949
40.11428751370197,0.015516177190044986,-0.8937823780398729,0.7717157704925862,-4.022159777204106,0.017797924207946195,0.6479897499084473
41.69925001442312,0.015516177190044986,-0.8890884624815195,0.7690900256088453,-3.9880423553074147,0.017797924207946195,0.9648871421813965
43.284212515144276,0.015516177190044986,-0.8883610007562823,0.7684534185713731,-3.9797881625661304,0.017797924207946195,0.6620898246765137
44.86917501586544,0.015516177190044986,-0.9105951482808649,0.78180169332839,-4.154291639327334,0.017797924207946195,0.653411865234375
46.45413751658659,0.015516177190044986,-0.9083263983213135,0.7805137777066269,-4.1373235899606895,0.017797924207946195,0.6464855670928955
48.039100017307746,0.015516177190044986,-0.9030916810591263,0.7771689430069268,-4.093386687410746,0.017797924207946195,0.6477169990539551
49.6240625180289,0.015516177190044986,-0.8880248850890581,0.7680706797307093,-3.9748288933180556,0.017797924207946195,0.9746122360229492
51.209025018750054,0.015516177190044986,-0.8590818353168095,0.7465565819710294,-3.7000365157465547,0.017797924207946195,0.6576666831970215
52.793987519471216,0.015516177190044986,-0.8556388614672809,0.7400664509241206,-3.618672926648544,0.017797924207946195,0.6464319229125977
54.37895002019237,0.015516177190044986,-0.8559958420741618,0.740294000338805,-3.621513584787958,0.017797924207946195,0.6676385402679443
55.963912520913524,0.015516177190044986,-0.8545405712594366,0.7361554529201462,-3.5699857025563215,0.017797924207946195,0.6438922882080078
57.548875021634686,0.015516177190044986,-0.8551351835098074,0.737266335989992,-3.5837886301737205,0.017797924207946195,0.6627490520477295
59.13383752235584,0.015516177190044986,-0.8521505414918873,0.7336364322179838,-3.538763512966554,0.017797924207946195,0.6611788272857666
60.718800023076994,0.015516177190044986,-0.8531740591178261,0.7367214966759946,-3.577016300197357,0.017797924207946195,0.6615958213806152
62.30376252379815,0.015516177190044986,-0.8538512348911823,0.7381092318333665,-3.5942756544669656,0.017797924207946195,0.6771488189697266
63.8887250245193,0.015516177190044986,-0.8526086555618374,0.7377583758756131,-3.589908967790077,0.017797924207946195,0.6589784622192383
65.47368752524046,0.015516177190044986,-0.853184931124483,0.7383925689563409,-3.5978035298450175,0.017797924207946195,0.6600346565246582
67.05865002596161,0.015516177190044986,-0.8542964828228526,0.739705341763506,-3.6141667415724266,0.017797924207946195,0.6733777523040771
68.64361252668277,0.015516177190044986,-0.8549825909343667,0.7408380297397272,-3.6283086232495823,0.017797924207946195,0.6578168869018555
70.22857502740393,0.015516177190044986,-0.8553099079899289,0.7410066007345568,-3.6304151224335968,0.017797924207946195,0.6600501537322998
71.8135375281251,0.015516177190044986,-0.8556683757657058,0.7413081679429748,-3.634184766329703,0.017797924207946195,0.6645841598510742
73.39850002884624,0.015516177190044986,-0.8560146099626389,0.7416433090129706,-3.6383758889512894,0.017797924207946195,0.9874281883239746
74.9834625295674,0.015516177190044986,-0.8569191021657488,0.7432949962558211,-3.659058815965733,0.017797924207946195,0.6741530895233154
76.56842503028855,0.015516177190044986,-0.8574388332773704,0.7433201557031555,-3.6593742259425266,0.017797924207946195,0.6710243225097656
78.15338753100971,0.015516177190044986,-0.8577373798403005,0.743690083621164,-3.664013038688979,0.017797924207946195,0.7041232585906982
79.73835003173087,0.015516177190044986,-0.85047215160944,0.7320038167795788,-3.5185850976501722,0.017797924207946195,0.6909193992614746
81.32331253245202,0.015516177190044986,-0.8504254681837065,0.7308402172226837,-3.5042309520673465,0.017797924207946195,0.6836121082305908
82.90827503317318,0.015516177190044986,-0.8508453783516441,0.7299597067744936,-3.493384167216406,0.017797924207946195,0.6759669780731201
84.49323753389433,0.015516177190044986,-0.8515753108435193,0.7311857660306454,-3.508491252877473,0.017797924207946195,0.676795244216919
86.07820003461549,0.015516177190044986,-0.8520610577545089,0.7319876255418443,-3.5183852061339493,0.017797924207946195,0.6828956604003906
87.66316253533665,0.015516177190044986,-0.8523811638639726,0.7312441413941193,-3.5092111665675887,0.017797924207946195,0.6803328990936279
89.2481250360578,0.015516177190044986,-0.8531306227756135,0.7337537769222844,-3.5402155740514223,0.017797924207946195,0.6753723621368408
90.83308753677896,0.015516177190044986,-0.8539497375504057,0.7360076534236398,-3.5681508352649685,0.017797924207946195,0.6932351589202881
92.41805003750011,0.015516177190044986,-0.8543397012487903,0.736720266881415,-3.5770010195650856,0.017797924207946195,0.678612232208252
94.00301253822127,0.015516177190044986,-0.8546977630356538,0.7366252961362877,-3.575821051538143,0.017797924207946195,1.00746488571167
95.58797503894243,0.015516177190044986,-0.8560094919779833,0.7393898286066918,-3.610231337166539,0.017797924207946195,0.6913511753082275
97.17293753966358,0.015516177190044986,-0.8562757203936325,0.7393409144296066,-3.6096213795929675,0.017797924207946195,0.6947617530822754
98.75790004038474,0.015516177190044986,-0.8593532965963593,0.7449640918622298,-3.680006476714331,0.017797924207946195,0.7232739925384521
100.3428625411059,0.015516177190044986,-0.8574353044013328,0.7414032830365698,-3.6353740401418815,0.017797924207946195,0.7112984657287598
101.92782504182705,0.015516177190044986,-0.8521968576830941,0.7317293784451991,-3.515197572942524,0.017797924207946195,0.7023007869720459
103.51278754254821,0.015516177190044986,-0.8526006102422427,0.7323043801714901,-3.5222965539491184,0.017797924207946195,0.6992051601409912
105.09775004326937,0.015516177190044986,-0.8486471426191485,0.7252306153566341,-3.4353513997394405,0.017797924207946195,0.698688268661499
106.68271254399052,0.015516177190044986,-0.8490460919099329,0.7248174611667176,-3.4302993183602606,0.017797924207946195,0.702308177947998
108.26767504471168,0.015516177190044986,-0.8513172962893883,0.7285259042385527,-3.4757495000358256,0.017797924207946195,0.6964309215545654
109.85263754543283,0.015516177190044986,-0.8515160614492355,0.7279002804838667,-3.468065674714569,0.017797924207946195,0.7326920032501221
111.43760004615399,0.015516177190044986,-0.8485778273449739,0.7222931095970871,-3.399493884476282,0.017797924207946195,0.7025880813598633
113.02256254687515,0.015516177190044986,-0.8490360832046534,0.7227224734947773,-3.4047259578990534,0.017797924207946195,1.039808750152588
114.6075250475963,0.015516177190044986,-0.8496024985618811,0.7246862923037336,-3.4286959774543337,0.017797924207946195,0.7116982936859131
116.19248754831746,0.015516177190044986,-0.8499538263811262,0.725462035487767,-3.4381824809072086,0.017797924207946195,0.710160493850708
117.7774500490386,0.015516177190044986,-0.8495272374434215,0.7249146981401206,-3.4314880805411923,0.017797924207946195,0.7150335311889648
119.36241254975977,0.015516177190044986,-0.8499451428851211,0.7255296125094258,-3.439009355664946,0.017797924207946195,0.7109899520874023
120.94737505048093,0.015516177190044986,-0.8502144475570528,0.7252501244507508,-3.435590029631542,0.017797924207946195,0.7399086952209473
122.53233755120208,0.015516177190044986,-0.8506277042321864,0.7259315837110452,-3.4439294807546474,0.017797924207946195,0.7235078811645508
124.11730005192324,0.015516177190044986,-0.8509831160905692,0.7266236261961341,-3.4524064611736645,0.017797924207946195,0.7463972568511963
125.7022625526444,0.015516177190044986,-0.8525986459541783,0.7293423239157674,-3.485786582894744,0.017797924207946195,0.7554075717926025
127.28722505336555,0.015516177190044986,-0.8528894885830112,0.7299384378732614,-3.493122322758807,0.017797924207946195,0.733879804611206
128.8721875540867,0.015516177190044986,-0.8506339908763855,0.7255421543902787,-3.4391628270234804,0.017797924207946195,0.7273528575897217
130.45715005480787,0.015516177190044986,-0.850336457538518,0.7233718120384669,-3.4126444696800426,0.017797924207946195,0.7268192768096924
132.042112555529,0.015516177190044986,-0.8505969519823228,0.7232681311790635,-3.41137963194092,0.017797924207946195,0.7299282550811768
133.6270750562502,0.015516177190044986,-0.8505065114034195,0.7215013337212896,-3.3898537430354443,0.017797924207946195,0.733579158782959
135.21203755697132,0.015516177190044986,-0.8507082415807371,0.7211584628038762,-3.3856824533332794,0.017797924207946195,0.7507545948028564
136.7970000576925,0.015516177190044986,-0.8510338234684248,0.7219152733683044,-3.3948922805598194,0.017797924207946195,1.1045124530792236
138.38196255841365,0.015516177190044986,-0.8512974983065802,0.7227258417452243,-3.404767014474136,0.017797924207946195,0.7555246353149414
139.9669250591348,0.015516177190044986,-0.8522872943634716,0.7244356014155172,-3.425632467882485,0.017797924207946195,0.7461287975311279
141.55188755985594,0.015516177190044986,-0.8526014488331141,0.726474696212675,-3.4505815029917395,0.017797924207946195,1.088728666305542
143.1368500605771,0.015516177190044986,-0.8526489395883573,0.7264979121991612,-3.4508659624272644,0.017797924207946195,0.754096508026123
144.72181256129826,0.015516177190044986,-0.8527678902482329,0.726242613925633,-3.447738358827019,0.017797924207946195,0.7658841609954834
146.30677506201943,0.015516177190044986,-0.8523236082974613,0.7250335360938202,-3.4329411401709864,0.017797924207946195,0.7597091197967529
147.8917375627406,0.015516177190044986,-0.8508035278378866,0.7218428208717075,-3.394010168901713,0.017797924207946195,0.7548537254333496
149.47670006346175,0.015516177190044986,-0.850942655316155,0.7225817946643717,-3.40301135399299,0.017797924207946195,0.7613532543182373
151.06166256418288,0.015516177190044986,-0.8512774747590467,0.7231975047728965,-3.4105181404291063,0.017797924207946195,0.7698361873626709
