cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.0012097088958079316,-0.05994772367823173,0.47247544625664095,-1.0695864952926453,0.03203385785567217,0.32966065406799316
19.509775004326936,0.0012097088958079316,0.02358579489237312,0.44515996996514806,-0.8372036641472282,0.03203385785567217,0.33187389373779297
21.094737505048094,0.0012097088958079316,-0.11977104857883897,0.531181397030814,-1.615837778549468,0.03203385785567217,0.3280935287475586
22.67970000576925,0.0012097088958079316,-0.02905259763588442,0.4790995172052535,-1.1280241901562982,0.03203385785567217,0.3238680362701416
24.264662506490403,0.0012097088958079316,-0.0415044556876068,0.4853923331519882,-1.1842931239441752,0.03203385785567217,0.32682061195373535
25.84962500721156,0.0012097088958079316,-0.1191506017772401,0.5297701176888158,-1.6019563674628858,0.03203385785567217,0.325040340423584
27.43458750793272,0.0012097088958079316,-0.12631723841360767,0.5341977421242075,-1.6456305091472676,0.03203385785567217,0.3388478755950928
29.019550008653873,0.0012097088958079316,-0.08115959079186397,0.5065670729002086,-1.3790250122414913,0.03203385785567217,0.34178924560546875
30.604512509375027,0.0012097088958079316,-0.06538233564396774,0.49975417236499114,-1.3154635639897068,0.03203385785567217,0.34708499908447266
32.18947501009619,0.0012097088958079316,-0.062257762420541596,0.49984004878107907,-1.3162593984532855,0.03203385785567217,0.32942938804626465
33.77443751081734,0.0012097088958079316,-0.0975093946422956,0.5188539299205226,-1.4958318070527161,0.03203385785567217,0.33377552032470703
35.3594000115385,0.0012097088958079316,-0.11957527890251932,0.5295849364604038,-1.6001376568643386,0.03203385785567217,0.3308568000793457
36.94436251225965,0.0012097088958079316,-0.10566202530967495,0.5225153552730193,-1.531181043923692,0.03203385785567217,0.33579254150390625
38.529325012980806,0.0012097088958079316,-0.13511358643918892,0.5399562715186113,-1.70297652330885,0.03203385785567217,0.33948779106140137
40.11428751370197,0.0012097088958079316,-0.09974476308196845,0.5207967821772165,-1.5145581220978408,0.03203385785567217,0.33330869674682617
41.69925001442312,0.0012097088958079316,-0.11720039970943347,0.5295717289590137,-1.6000079670218668,0.03203385785567217,0.3435184955596924
43.284212515144276,0.0012097088958079316,-0.11185118139850841,0.5282269786187987,-1.5868202448586608,0.03203385785567217,0.3372762203216553
44.86917501586544,0.0012097088958079316,-0.09760091902921397,0.5203365212880088,-1.510115539562388,0.03203385785567217,0.3418464660644531
46.45413751658659,0.0012097088958079316,-0.12904611872130972,0.5381789072810749,-1.685211133203568,0.03203385785567217,0.34305453300476074
48.039100017307746,0.0012097088958079316,-0.13220343579103386,0.538498229870555,-1.6883985600597087,0.03203385785567217,0.339174747467041
49.6240625180289,0.0012097088958079316,-0.15400584251046856,0.5503424018243924,-1.807960820368724,0.03203385785567217,0.35331034660339355
51.209025018750054,0.0012097088958079316,-0.13711435251136445,0.5418086524335604,-1.7215540668243063,0.03203385785567217,0.34083080291748047
52.793987519471216,0.0012097088958079316,-0.1335383123861995,0.5386446783259244,-1.6898610174312356,0.03203385785567217,0.3452920913696289
54.37895002019237,0.0012097088958079316,-0.10886438583320024,0.5267315812315961,-1.5721945296755262,0.03203385785567217,0.3456284999847412
55.963912520913524,0.0012097088958079316,-0.11748025037355936,0.5309861994623832,-1.6139156052259738,0.03203385785567217,0.3409550189971924
57.548875021634686,0.0012097088958079316,-0.1423030775172524,0.5434181359695845,-1.7377472466269488,0.03203385785567217,0.3367624282836914
59.13383752235584,0.0012097088958079316,-0.1394257407074655,0.5426186610687863,-1.7296976435115008,0.03203385785567217,0.3362431526184082
60.718800023076994,0.0012097088958079316,-0.13818229172876767,0.5407781635912097,-1.7112114336498698,0.03203385785567217,0.3425180912017822
62.30376252379815,0.0012097088958079316,-0.10643186278609029,0.5242844538388634,-1.5483498762490928,0.03203385785567217,0.34038877487182617
