cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.040990296200873716,-1.143428102696296,0.662646686328405,0.06033863317353649,-0.0076090836981557415,0.45322203636169434
19.509775004326933,0.040990296200873716,-0.6408812097953741,0.623617074011943,0.16777011889437143,-0.0076090836981557415,0.4531073570251465
21.094737505048087,0.040990296200873716,-0.29324427656314206,0.765292404500023,-0.25332042285277256,-0.0076090836981557415,0.4619603157043457
22.67970000576924,0.014157395219843952,0.019538144334883455,0.6820173569768813,0.004598787814589667,0.01922381728287402,0.48270702362060547
24.264662506490396,0.014157395219843952,-0.19330919337473862,0.8183689245689131,-0.4331959432396413,0.01922381728287402,0.4881768226623535
25.84962500721155,0.014157395219843952,0.001972135443250443,0.7068783196044346,-0.06929277929841837,0.01922381728287402,0.4906117916107178
27.434587507932704,0.014157395219843952,0.024538563547921666,0.6798675643832717,0.0108641226297862,0.01922381728287402,0.4929654598236084
29.01955000865386,0.014157395219843952,0.03450678032193935,0.7043678117660852,-0.06171099094890664,0.01922381728287402,0.5027642250061035
30.604512509375013,0.014157395219843952,0.30116727004018873,0.7143330476906521,-0.09196519469922948,0.01922381728287402,0.4968135356903076
32.18947501009617,0.014157395219843952,0.07105277510182464,0.7684563211655696,-0.2637049460677727,0.01922381728287402,0.5465896129608154
33.77443751081732,0.014157395219843952,0.003443908299315346,0.7601690565671105,-0.23659556631712375,0.01922381728287402,0.5074605941772461
35.359400011538476,-0.11610903775201614,-0.384685383712213,0.7697127702351592,-0.2678407151273501,0.1494902502547341,0.49927592277526855
36.94436251225963,-0.11610903775201614,-0.5271023870269661,0.843219392501595,-0.5215578972943635,0.1494902502547341,0.5434472560882568
38.529325012980784,-0.11610903775201614,0.18182148925007946,0.6944855510164145,-0.0321284270948714,0.1494902502547341,0.5159873962402344
40.11428751370194,-0.11610903775201614,-0.026020994176549787,0.7327917075608488,-0.14912798905176272,0.1494902502547341,0.5371057987213135
41.69925001442309,-0.11610903775201614,-0.3567623762780655,0.6801852243934536,0.009939582809019076,0.1494902502547341,0.5238080024719238
43.28421251514425,-0.11610903775201614,-0.002606157462067424,0.7902668187204402,-0.3364564317119707,0.1494902502547341,0.5229008197784424
44.8691750158654,-0.11610903775201614,-0.060402994430664644,0.7467982610232335,-0.19347659492497105,0.1494902502547341,0.5283637046813965
46.454137516586556,-0.11610903775201614,0.2316982063823747,0.7001873513674572,-0.04914576724717579,0.1494902502547341,0.5216319561004639
