cost,SR,IR,rmse,max_value,operation_time
77.86917501586541,1.9241316924829832e-05,0.1448843655163332,0.683605778215467,0.03336197118579314,0.5961208343505859
78.86917501586541,1.9241316924829832e-05,0.15912765804608645,0.6838477025119677,0.03336197118579314,0.5974664688110352
79.86917501586541,1.9241316924829832e-05,0.16958110533518223,0.6842138862290611,0.03336197118579314,0.6044716835021973
80.86917501586541,1.9241316924829832e-05,0.1596379151252617,0.683861871844285,0.03336197118579314,0.6077654361724854
81.86917501586541,1.9241316924829832e-05,0.13905751977574288,0.6835923266367879,0.03336197118579314,0.6137187480926514
82.86917501586541,1.9241316924829832e-05,0.13475115244517297,0.6836143023727628,0.03336197118579314,0.6171677112579346
83.86917501586541,1.9241316924829832e-05,0.1403428574835303,0.6835910243047894,0.03336197118579314,0.6180276870727539
85.45413751658657,1.9241316924829832e-05,0.14855556401583753,0.6836397563264988,0.03336197118579314,0.6161558628082275
86.45413751658657,1.9241316924829832e-05,0.1613655794467427,0.6839126718525083,0.03336197118579314,0.6224033832550049
87.45413751658657,1.9241316924829832e-05,0.1548082452966409,0.6837430003640311,0.03336197118579314,0.6245250701904297
88.45413751658657,1.9241316924829832e-05,0.14228559012868142,0.6835936428892725,0.03336197118579314,0.6295816898345947
90.03910001730773,1.9241316924829832e-05,0.14243020132602854,0.6835940585924956,0.03336197118579314,0.6328253746032715
91.03910001730773,1.9241316924829832e-05,0.14605693962042715,0.6836144880581781,0.03336197118579314,0.6471173763275146
92.03910001730773,1.9241316924829832e-05,0.14726248899469005,0.6836255395960275,0.03336197118579314,0.6524348258972168
93.03910001730773,1.9241316924829832e-05,0.1533104178962773,0.6837130614451185,0.03336197118579314,0.6577394008636475
94.03910001730773,1.9241316924829832e-05,0.1595273613008682,0.683858769590595,0.03336197118579314,0.6458601951599121
95.03910001730773,1.9241316924829832e-05,0.16653265156391597,0.6840906203797993,0.03336197118579314,0.6715998649597168
96.03910001730773,1.9241316924829832e-05,0.16292737648840433,0.6839623471524169,0.03336197118579314,0.6649715900421143
97.03910001730773,1.9241316924829832e-05,0.15468376439783815,0.6837403872459623,0.03336197118579314,0.6622354984283447
98.03910001730773,1.9241316924829832e-05,0.15593970742711874,0.6837677908268965,0.03336197118579314,0.6697783470153809
99.03910001730773,1.9241316924829832e-05,0.14797152694292867,0.6836330322892599,0.03336197118579314,0.6637742519378662
100.03910001730773,1.9241316924829832e-05,0.14163273647317853,0.6835921469784083,0.03336197118579314,0.6729967594146729
101.6240625180289,1.9241316924829832e-05,0.14106726510262135,0.6835913551911321,0.03336197118579314,0.6741914749145508
102.6240625180289,1.9241316924829832e-05,0.1333395971644975,0.6836274087128363,0.03336197118579314,0.6867184638977051
103.6240625180289,1.9241316924829832e-05,0.1342797484532216,0.6836183552521381,0.03336197118579314,0.6833319664001465
104.6240625180289,1.9241316924829832e-05,0.14566424668791975,0.6836113471628802,0.03336197118579314,0.6901392936706543
105.6240625180289,1.9241316924829832e-05,0.15404731719204956,0.683727380869682,0.03336197118579314,0.7049148082733154
107.20902501875005,1.9241316924829832e-05,0.1554005014269525,0.6837557433495456,0.03336197118579314,0.7083070278167725
108.20902501875005,1.9241316924829832e-05,0.1508593359945216,0.6836711446333082,0.03336197118579314,0.7004776000976562
109.20902501875005,1.9241316924829832e-05,0.14554914491022847,0.6836104692854265,0.03336197118579314,0.7114126682281494
110.20902501875005,1.9241316924829832e-05,0.14105610085578843,0.6835913442672871,0.03336197118579314,0.7187678813934326
111.20902501875005,1.9241316924829832e-05,0.14396678397912585,0.6836003651574641,0.03336197118579314,0.7061367034912109
112.79398751947122,1.9241316924829832e-05,0.14578965101817792,0.6836123256757344,0.03336197118579314,0.711188793182373
113.79398751947122,1.9241316924829832e-05,0.15261776684149975,0.6837003257115638,0.03336197118579314,0.722243070602417
114.79398751947122,1.9241316924829832e-05,0.16187708400203232,0.6839285486674397,0.03336197118579314,0.7310945987701416
115.79398751947122,1.9241316924829832e-05,0.16017649017650165,0.6838772402141607,0.03336197118579314,0.7340514659881592
116.79398751947122,1.9241316924829832e-05,0.160273790985048,0.6838800619150021,0.03336197118579314,0.7449440956115723
117.79398751947122,1.9241316924829832e-05,0.1570125600597241,0.6837930255763679,0.03336197118579314,0.7453281879425049
118.79398751947122,1.9241316924829832e-05,0.14770026471290437,0.6836300789063222,0.03336197118579314,0.7495572566986084
119.79398751947122,1.9241316924829832e-05,0.13871106913928125,0.6835930911692403,0.03336197118579314,0.7551257610321045
120.79398751947122,1.9241316924829832e-05,0.1423367323507682,0.6835937864076977,0.03336197118579314,0.7546231746673584
121.79398751947122,1.9241316924829832e-05,0.14034511436509803,0.6835910241434185,0.03336197118579314,0.7690575122833252
123.37895002019238,1.9241316924829832e-05,0.1375002049806836,0.6835971424941109,0.03336197118579314,0.7763118743896484
124.37895002019238,1.9241316924829832e-05,0.13285942777994772,0.6836325313996119,0.03336197118579314,0.7689332962036133
125.37895002019238,1.9241316924829832e-05,0.12399102754569316,0.6837877629475718,0.03336197118579314,0.7903571128845215
126.37895002019238,1.9241316924829832e-05,0.11476389111564994,0.6840712886295289,0.03336197118579314,0.7822062969207764
127.96391252091354,1.9241316924829832e-05,0.110364569590651,0.6842502332772878,0.03336197118579314,0.7996704578399658
128.96391252091354,1.9241316924829832e-05,0.11462945903836465,0.6840763383564143,0.03336197118579314,0.7980451583862305
129.96391252091354,1.9241316924829832e-05,0.11458969573778868,0.6840778370570337,0.03336197118579314,0.8170337677001953
130.96391252091354,1.9241316924829832e-05,0.11604876037149034,0.68402435568827,0.03336197118579314,0.807591438293457
131.96391252091354,1.9241316924829832e-05,0.12390566503445113,0.6837898158350084,0.03336197118579314,0.8260138034820557
132.96391252091354,1.9241316924829832e-05,0.12890232966425097,0.6836875875317693,0.03336197118579314,0.851576566696167
133.96391252091354,1.9241316924829832e-05,0.13412247774709718,0.6836197796915784,0.03336197118579314,0.8356728553771973
134.96391252091354,1.9241316924829832e-05,0.1382555682590355,0.6835943635314005,0.03336197118579314,0.8398513793945312
135.96391252091354,1.9241316924829832e-05,0.133734531235621,0.6836234481070129,0.03336197118579314,0.8682434558868408
137.5488750216347,1.9241316924829832e-05,0.1345109082320699,0.6836163272486824,0.03336197118579314,0.8491439819335938
139.13383752235586,1.9241316924829832e-05,0.13588070406364683,0.6836059136590221,0.03336197118579314,0.8637261390686035
140.13383752235586,1.9241316924829832e-05,0.13556745238602605,0.6836080530325583,0.03336197118579314,0.8706614971160889
141.13383752235586,1.9241316924829832e-05,0.13314159313292362,0.6836294802607958,0.03336197118579314,0.9091722965240479
142.13383752235586,1.9241316924829832e-05,0.12670406911535043,0.6837280657327776,0.03336197118579314,0.8707053661346436
143.13383752235586,1.9241316924829832e-05,0.1179351228982337,0.6839598190689057,0.03336197118579314,0.8891196250915527
144.13383752235586,1.9241316924829832e-05,0.11451279696025671,0.6840807419619397,0.03336197118579314,0.8968169689178467
145.13383752235586,1.9241316924829832e-05,0.11628870843430078,0.6840158580988571,0.03336197118579314,0.9087200164794922
146.71880002307702,1.9241316924829832e-05,0.1168097423661316,0.6839976955287992,0.03336197118579314,0.9063446521759033
147.71880002307702,1.9241316924829832e-05,0.12089070108990342,0.6838691531229759,0.03336197118579314,0.9458088874816895
149.30376252379818,1.9241316924829832e-05,0.12312641531663679,0.6838090484111993,0.03336197118579314,0.9616439342498779
150.30376252379818,1.9241316924829832e-05,0.11908436040447054,0.683923048592243,0.03336197118579314,0.9712178707122803
