cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.24826810376667857,0.37218239141890735,0.8537394199647196,-0.2149540023686874,0.2025747299194336
19.509775004326933,0.09170159884042584,0.2884870838086956,0.816664971263494,-0.05838749744243465,0.20830082893371582
21.094737505048087,-0.017189481109574294,0.27223622251324064,0.8105268335426813,0.050503582507565474,0.20470404624938965
22.67970000576924,-0.017189481109574294,0.25423543275549276,0.8041099777734598,0.050503582507565474,0.20480608940124512
24.264662506490396,-0.017189481109574294,0.2401807558836167,0.7993484190216865,0.050503582507565474,0.20725417137145996
25.84962500721155,-0.017189481109574294,0.22881034072644255,0.7956573560286311,0.050503582507565474,0.2152860164642334
27.434587507932704,-0.017189481109574294,0.22500853002891447,0.7944557066251748,0.050503582507565474,0.2087857723236084
29.01955000865386,-0.017189481109574294,0.24174985931577936,0.7998690460852739,0.050503582507565474,0.21216940879821777
30.604512509375013,-0.017189481109574294,0.2568441985183785,0.8050171315334481,0.050503582507565474,0.2058398723602295
32.18947501009617,-0.017189481109574294,0.28261841360928447,0.8143793976139596,0.050503582507565474,0.2101905345916748
33.77443751081732,-0.017189481109574294,0.2858023567773029,0.8155850060075164,0.050503582507565474,0.2114713191986084
35.359400011538476,-0.017189481109574294,0.27784352300103976,0.8125914039217275,0.050503582507565474,0.21070289611816406
36.94436251225963,-0.017189481109574294,0.27818096186130564,0.8127169683932578,0.050503582507565474,0.21944785118103027
38.529325012980784,-0.017189481109574294,0.2738912446175733,0.8111297242999457,0.050503582507565474,0.21359610557556152
40.11428751370194,-0.017189481109574294,0.2653734413632084,0.8080363049141807,0.050503582507565474,0.20996427536010742
41.69925001442309,-0.017189481109574294,0.2620667216576509,0.8068564346763328,0.050503582507565474,0.21073698997497559
43.28421251514425,-0.017189481109574294,0.2564060988621465,0.8048641881201373,0.050503582507565474,0.2120800018310547
44.8691750158654,-0.017189481109574294,0.25689837257079684,0.8050360585463507,0.050503582507565474,0.21396923065185547
46.454137516586556,-0.017189481109574294,0.2537350170631142,0.8039362321230605,0.050503582507565474,0.21684503555297852
48.03910001730771,-0.017189481109574294,0.25190330398607474,0.8033043938919167,0.050503582507565474,0.213850736618042
49.624062518028865,-0.017189481109574294,0.24982935494185105,0.8025934436569374,0.050503582507565474,0.21378350257873535
51.20902501875002,-0.017189481109574294,0.24452817981812852,0.8007977423954905,0.050503582507565474,0.2175769805908203
52.79398751947117,-0.017189481109574294,0.2440212141345601,0.8006276425276576,0.050503582507565474,0.21442937850952148
54.37895002019233,-0.017189481109574294,0.24506545481032174,0.8009783226016385,0.050503582507565474,0.22171640396118164
55.96391252091348,-0.017189481109574294,0.2515621843885132,0.8031871332770936,0.050503582507565474,0.21523141860961914
57.548875021634636,-0.017189481109574294,0.2487951775124222,0.8022406953255895,0.050503582507565474,0.21675825119018555
59.13383752235579,-0.017189481109574294,0.24990131476841276,0.8026180323021586,0.050503582507565474,0.2170557975769043
60.718800023076945,-0.017189481109574294,0.25924448387316845,0.8058587983277433,0.050503582507565474,0.22040820121765137
62.3037625237981,-0.017189481109574294,0.26203291997578737,0.8068444349658673,0.050503582507565474,0.21969223022460938
63.88872502451925,-0.017189481109574294,0.27486164302608257,0.811487069778321,0.050503582507565474,0.22237205505371094
65.47368752524041,-0.017189481109574294,0.27485292583032106,0.811483855241822,0.050503582507565474,0.22169852256774902
67.05865002596157,-0.017189481109574294,0.27861986997373367,0.8128804711905626,0.050503582507565474,0.22616004943847656
68.64361252668273,-0.017189481109574294,0.27797479533490244,0.812640237355198,0.050503582507565474,0.22946882247924805
70.22857502740389,-0.017189481109574294,0.27718759237042967,0.812347670883907,0.050503582507565474,0.2264716625213623
71.81353752812505,-0.017189481109574294,0.2733031571512279,0.8109136518399025,0.050503582507565474,0.22678232192993164
73.39850002884621,-0.017189481109574294,0.2684108627352324,0.8091304786440103,0.050503582507565474,0.22957539558410645
74.98346252956738,-0.017189481109574294,0.27599514436643996,0.8119057467745142,0.050503582507565474,0.2270662784576416
76.56842503028854,-0.017189481109574294,0.2756927410056443,0.8117939155465301,0.050503582507565474,0.23006272315979004
78.1533875310097,-0.017189481109574294,0.27295223857856843,0.8107848946974149,0.050503582507565474,0.23662757873535156
79.73835003173086,-0.017189481109574294,0.2773569593597999,0.8124105611760332,0.050503582507565474,0.24041342735290527
81.32331253245202,-0.017189481109574294,0.280185313493794,0.8134652938917929,0.050503582507565474,0.23317313194274902
82.90827503317318,-0.017189481109574294,0.28866141326649697,0.8166766564840846,0.050503582507565474,0.2332615852355957
84.49323753389434,-0.017189481109574294,0.2972345339722742,0.8200011127754875,0.050503582507565474,0.2326674461364746
86.0782000346155,-0.017189481109574294,0.2949187275734707,0.8190955825490946,0.050503582507565474,0.23667192459106445
87.66316253533667,-0.017189481109574294,0.2979672478211475,0.8202894801284644,0.050503582507565474,0.23984384536743164
89.24812503605783,-0.017189481109574294,0.2932767259999751,0.8201374584773313,0.050503582507565474,0.23941373825073242
90.83308753677899,-0.017189481109574294,0.017840774673786735,0.8695839242109115,0.050503582507565474,0.2398667335510254
