cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.24826810376667857,-0.6316877260895075,0.9157434779426332,-0.47388553543560974,-0.2149540023686874,1.133819818496704
19.509775004326933,0.04571082482446829,-0.9183235965252156,0.8927199834731978,-0.4007047497761955,-0.012396723426477109,1.119680404663086
20.509775004326933,0.04571082482446829,-0.8443836590550667,0.8457930087028602,-0.25731550200575914,-0.012396723426477109,1.1301052570343018
22.094737505048087,0.04571082482446829,-0.5466798160596302,0.9497053916106881,-0.5852358868075511,-0.012396723426477109,1.1643857955932617
23.094737505048087,0.0340980621855254,-0.3190125790735696,0.8370508328860093,-0.2314584241838491,-0.0007839607875342178,1.163076639175415
24.67970000576924,0.010342899516953722,-0.05501302158294863,0.9958952346973305,-0.7431846656461618,0.02297120188103746,1.1863384246826172
25.67970000576924,0.010342899516953722,-0.278615607275578,0.8773517703238859,-0.3528934736651772,0.02297120188103746,1.1803405284881592
26.67970000576924,0.0017378698398339623,0.019493559676783498,0.8024411117926665,-0.1317289624701572,0.03157623155815722,1.1661474704742432
27.67970000576924,0.0017378698398339623,-0.18063242377228478,0.8018860891469434,-0.13016394302304835,0.03157623155815722,1.2685496807098389
28.67970000576924,0.0017378698398339623,0.006605892499011844,0.8616588368583024,-0.3049286941184681,0.03157623155815722,1.2000172138214111
30.264662506490396,0.0017378698398339623,0.1546146242293106,0.7879425704539913,-0.09120216271427317,0.03157623155815722,1.1967740058898926
31.264662506490396,0.0017378698398339623,0.19969513850064557,0.8103683144427586,-0.15419979183700172,0.03157623155815722,1.2197539806365967
32.264662506490396,0.0017378698398339623,-0.8291792943382512,0.9897052210689504,-0.72158238731831,0.03157623155815722,1.2184879779815674
33.84962500721155,0.0017378698398339623,-0.0033243601566899095,0.8564114943156778,-0.2890835409379715,0.03157623155815722,1.261491060256958
35.434587507932704,0.0017378698398339623,-0.06946550307470828,0.8372498163455506,-0.23204397758943873,0.03157623155815722,1.2335121631622314
