cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.0466496803811325,-0.04848519498496634,0.3497867775374256,0.22068500788031187,-0.0132518270066513,0.516120195388794
19.509775004326936,0.0466496803811325,-0.07426022939219473,0.3539650489201768,0.20195566960874245,-0.0132518270066513,0.5210328102111816
21.094737505048094,0.0466496803811325,0.03675188189288743,0.35620947150970866,0.19180310009082957,-0.0132518270066513,0.5067622661590576
22.67970000576925,0.0466496803811325,-0.03383369911553703,0.3586508134111102,0.18068690835237688,-0.0132518270066513,0.5151293277740479
24.264662506490403,-0.005529384708176696,-0.24354708225367339,0.38164962674102004,0.07223937209517917,0.0389272380826579,0.5140619277954102
25.84962500721156,-0.005529384708176696,-0.34692660401770414,0.3921327239351966,0.02057220068772092,0.0389272380826579,0.5355939865112305
27.43458750793272,-0.005529384708176696,-0.20438463529370293,0.372451637532285,0.11641968818790005,0.0389272380826579,0.5362882614135742
29.019550008653873,-0.005529384708176696,-0.20414814347373264,0.37283664545688855,0.11459200794842983,0.0389272380826579,0.517244815826416
30.604512509375027,-0.005529384708176696,-0.15705071584571534,0.35816428445227283,0.18290828444415053,0.0389272380826579,0.516249418258667
32.18947501009619,-0.005529384708176696,-0.12354460812568027,0.3585352273644882,0.18121491998661987,0.0389272380826579,0.518779993057251
33.77443751081734,-0.005529384708176696,-0.13454140312010393,0.355819308330316,0.19357259812178762,0.0389272380826579,0.5200412273406982
35.3594000115385,-0.005529384708176696,-0.07062805561444427,0.34291877034027574,0.2509880103799548,0.0389272380826579,0.5143625736236572
36.94436251225965,-0.005529384708176696,-0.34469204017692656,0.37141899370893966,0.12131245162695936,0.0389272380826579,0.5133945941925049
38.529325012980806,-0.005529384708176696,-0.5038478174564479,0.39942615498557726,-0.0162001472322153,0.0389272380826579,0.5266144275665283
40.11428751370197,-0.005529384708176696,-0.4462930703153604,0.38625307353127514,0.0497231472653098,0.0389272380826579,0.5137186050415039
41.69925001442312,-0.005529384708176696,-0.43119804350830104,0.3847292610988612,0.05720625837933602,0.0389272380826579,0.5135641098022461
43.284212515144276,-0.005529384708176696,-0.2982073635307555,0.3836144545682168,0.06266209431253322,0.0389272380826579,0.5185680389404297
44.86917501586544,-0.005529384708176696,-0.30852220790571366,0.384644306421485,0.05762258176888935,0.0389272380826579,0.5112659931182861
46.45413751658659,-0.005529384708176696,-0.3173251337767145,0.38339344977847517,0.06374180594356071,0.0389272380826579,0.5115954875946045
48.039100017307746,-0.10848636814867771,-0.24986461653356284,0.37637057082288594,0.09772781434930977,0.1418842215231589,0.520106315612793
49.6240625180289,-0.10848636814867771,-0.32349003792075093,0.3841835644485533,0.05987886258268216,0.1418842215231589,0.5186197757720947
51.209025018750054,-0.10848636814867771,-0.2058966734206346,0.36866489025902716,0.1342952242343909,0.1418842215231589,0.5447473526000977
52.793987519471216,-0.10848636814867771,-0.21822219549057964,0.37104971126701275,0.12305884898620378,0.1418842215231589,0.5101914405822754
