cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.040990296200873716,0.016697396724378394,0.4823741000931756,-0.7773908780923973,-0.0076090836981557415,1.0365593433380127
19.509775004326936,0.040990296200873716,0.015335439034105093,0.4865988859662105,-0.808661128285322,-0.0076090836981557415,1.0372788906097412
21.094737505048094,0.040990296200873716,-0.17317586746860322,0.5366502688981446,-1.1998733919058346,-0.0076090836981557415,1.035062313079834
22.67970000576925,0.03486030128524102,-0.11151242082353174,0.4857552030479451,-0.8023947200356425,-0.0014790887825230508,1.0449955463409424
24.264662506490403,0.03486030128524102,-0.6675952420350227,0.5917389341743426,-1.674701212056553,-0.0014790887825230508,1.0297889709472656
25.84962500721156,0.03486030128524102,-0.731814293031008,0.6114033217330592,-1.8554237801112539,-0.0014790887825230508,1.0194675922393799
27.43458750793272,0.03486030128524102,-0.7229556081527228,0.5999958568858834,-1.7498657205294839,-0.0014790887825230508,1.0646274089813232
29.019550008653873,0.03486030128524102,-0.7250029427193765,0.5995484380819761,-1.745766082564817,-0.0014790887825230508,1.0331392288208008
30.604512509375027,0.03486030128524102,-0.7245292327840906,0.6167070291293844,-1.9051782303807863,-0.0014790887825230508,1.033585548400879
31.604512509375027,0.03486030128524102,-0.7468907243249446,0.6449514392038123,-2.1773789691471648,-0.0014790887825230508,1.0495891571044922
32.60451250937503,0.03486030128524102,-0.7851589480443453,0.6813812917688749,-2.54646268557886,-0.0014790887825230508,1.0254099369049072
34.18947501009619,0.03486030128524102,-0.7868887926156575,0.682829023588409,-2.5615490444051887,-0.0014790887825230508,1.0371718406677246
35.18947501009619,0.03486030128524102,-0.7671794528343999,0.6721694161622199,-2.4512186958854874,-0.0014790887825230508,1.0192363262176514
36.18947501009619,0.03486030128524102,-0.7703155084667662,0.674677714474523,-2.477024207608083,-0.0014790887825230508,1.0522358417510986
37.77443751081734,0.03486030128524102,-0.7715079293747076,0.6753992791185781,-2.4844655067885535,-0.0014790887825230508,1.079200029373169
39.3594000115385,0.03486030128524102,-0.7720954190618959,0.6809795597305285,-2.542282037527837,-0.0014790887825230508,1.0547420978546143
40.94436251225965,0.03486030128524102,-0.7792497809301269,0.6831265170090927,-2.564653095873378,-0.0014790887825230508,1.042541265487671
42.529325012980806,0.03486030128524102,-0.7867025458016024,0.6878627821949832,-2.6142534823045445,-0.0014790887825230508,1.0783624649047852
43.529325012980806,0.03486030128524102,-0.7721092426617401,0.679605403145336,-2.528000437221369,-0.0014790887825230508,1.0645785331726074
45.11428751370197,0.03486030128524102,-0.773314376228306,0.6808432761789838,-2.540864354828825,-0.0014790887825230508,1.0586049556732178
46.69925001442312,0.03486030128524102,-0.7733290638884363,0.6822602928602113,-2.555618661358986,-0.0014790887825230508,1.0511212348937988
48.284212515144276,0.03486030128524102,-0.7736172287414036,0.6827889742221346,-2.5611312718903925,-0.0014790887825230508,1.0581228733062744
49.86917501586544,0.03486030128524102,-0.7744954079630928,0.6836234306188619,-2.5698409163829483,-0.0014790887825230508,1.0662074089050293
50.86917501586544,0.03486030128524102,-0.7766160942813093,0.6836310132059903,-2.5699201084606047,-0.0014790887825230508,1.0535151958465576
52.45413751658659,0.03486030128524102,-0.7773752208376407,0.6853441782394645,-2.5878348176981447,-0.0014790887825230508,1.0472335815429688
53.45413751658659,0.03486030128524102,-0.7779155871264922,0.6846098662611363,-2.580150565753464,-0.0014790887825230508,1.0661847591400146
55.039100017307746,0.03486030128524102,-0.7785442953467442,0.6856474817286983,-2.5910111593062073,-0.0014790887825230508,1.0717003345489502
56.6240625180289,0.03486030128524102,-0.7779154902051525,0.6830410454329093,-2.5637611455515184,-0.0014790887825230508,1.0447075366973877
58.209025018750054,0.03486030128524102,-0.7781770537233272,0.6835483572770503,-2.5690569023779295,-0.0014790887825230508,1.064664602279663
59.793987519471216,0.03486030128524102,-0.7781178526259581,0.686131552540718,-2.5960834956308507,-0.0014790887825230508,1.0786802768707275
61.37895002019237,-0.04937420728635726,-0.7781344879347508,0.6866008643299976,-2.6010045973025133,0.08275541978907523,1.0461840629577637
62.963912520913524,-0.04937420728635726,-0.7783326704617854,0.6879332594421828,-2.6149941407379744,0.08275541978907523,1.0666682720184326
64.54887502163469,-0.04937420728635726,-0.7780905460363409,0.6865434846038556,-2.6004027453839456,0.08275541978907523,1.0614607334136963
65.54887502163469,-0.04937420728635726,-0.7788415661320198,0.6841165996699795,-2.5749933731522456,0.08275541978907523,1.0618722438812256
66.54887502163469,-0.04937420728635726,-0.7795257699399742,0.6869362897651037,-2.604523857579976,0.08275541978907523,1.062150001525879
67.54887502163469,-0.04937420728635726,-0.7806928716021299,0.6909554581885193,-2.6468263824164375,0.08275541978907523,1.0750644207000732
69.13383752235583,-0.04937420728635726,-0.7810202282506463,0.6911774841638129,-2.6491704416876845,0.08275541978907523,1.097290277481079
70.718800023077,-0.04937420728635726,-0.7809798006070925,0.6909551848799697,-2.6468234974008547,0.08275541978907523,1.0665833950042725
71.718800023077,-0.04937420728635726,-0.7803783326924298,0.6899604603721065,-2.636330853056246,0.08275541978907523,1.0591847896575928
73.30376252379816,-0.04937420728635726,-0.7807741242614175,0.691463526856534,-2.6521914733461895,0.08275541978907523,1.6534316539764404
74.8887250245193,-0.04937420728635726,-0.7822177496544374,0.6942201167325449,-2.681369185240223,0.08275541978907523,1.1134331226348877
76.47368752524046,-0.04937420728635726,-0.7815966694911279,0.6940945687931213,-2.68003777316634,0.08275541978907523,1.119635820388794
78.05865002596161,-0.04937420728635726,-0.7879983050608818,0.6946112019163724,-2.685518112768048,0.08275541978907523,1.111560344696045
79.64361252668277,-0.04937420728635726,-0.7841240883609658,0.6923770787710359,-2.6618482966761596,0.08275541978907523,1.071833610534668
81.22857502740393,-0.04937420728635726,-0.7847397016497795,0.6918288951735008,-2.6560521183295127,0.08275541978907523,1.1053032875061035
82.8135375281251,-0.04937420728635726,-0.7858517955335822,0.6886031577967514,-2.6220380150942977,0.08275541978907523,1.0758144855499268
84.39850002884624,-0.04937420728635726,-0.7860809601539408,0.6898555551845099,-2.635225163696148,0.08275541978907523,1.0951652526855469
85.9834625295674,-0.11591474824770309,-0.7861069466830437,0.6902007536379788,-2.638864151770672,0.14929596075042106,1.0809106826782227
87.56842503028855,-0.11591474824770309,-0.7868941046463127,0.6886614311459635,-2.622651074196909,0.14929596075042106,1.070307970046997
89.15338753100971,-0.11591474824770309,-0.7863129751989459,0.6847032074215013,-2.5811268829397918,0.14929596075042106,1.05855393409729
90.73835003173087,-0.11591474824770309,-0.7866479384102194,0.6866671103997054,-2.6016995102343854,0.14929596075042106,1.1241791248321533
92.32331253245202,-0.11591474824770309,-0.7865086846320153,0.6863895915660705,-2.5987888204738723,0.14929596075042106,1.085662841796875
93.90827503317318,-0.11591474824770309,-0.7864874416000306,0.6822677444970563,-2.555696330612176,0.14929596075042106,1.0980982780456543
95.49323753389433,-0.11591474824770309,-0.7868872023898125,0.6848788397979544,-2.5829642994587285,0.14929596075042106,1.0687458515167236
96.49323753389433,-0.11591474824770309,-0.7867798703077038,0.6843702708149362,-2.5776450871942083,0.14929596075042106,1.0732684135437012
98.07820003461549,-0.11591474824770309,-0.7873673984290138,0.686425521484537,-2.5991655965053884,0.14929596075042106,1.114717721939087
99.66316253533665,-0.11591474824770309,-0.7873385899508004,0.686524662985398,-2.60020533770507,0.14929596075042106,1.074645757675171
101.2481250360578,-0.11591474824770309,-0.786562474397163,0.6800975606527446,-2.5331121111509933,0.14929596075042106,1.0954365730285645
102.83308753677896,-0.11591474824770309,-0.7871564289467222,0.6819889101957434,-2.552790587189924,0.14929596075042106,1.0802648067474365
104.41805003750011,-0.11591474824770309,-0.7876662072731107,0.683555967817315,-2.5691363776694267,0.14929596075042106,1.092132329940796
106.00301253822127,-0.11591474824770309,-0.7876716086910049,0.6839543260022156,-2.5732975847922988,0.14929596075042106,1.1093573570251465
107.58797503894243,-0.11591474824770309,-0.7877309788334479,0.6847773023876387,-2.5819019861649095,0.14929596075042106,1.1051290035247803
109.17293753966358,-0.11591474824770309,-0.7876153746170192,0.6842328223717523,-2.5762081680645075,0.14929596075042106,1.1190221309661865
110.75790004038474,-0.11591474824770309,-0.7872087275752614,0.6796655461048146,-2.528624898931598,0.14929596075042106,1.1133766174316406
111.75790004038474,-0.11591474824770309,-0.7877476227966788,0.6818039135778271,-2.55086338547321,0.14929596075042106,1.1129240989685059
113.3428625411059,-0.11591474824770309,-0.7879723629237939,0.6819736491813413,-2.552631585831189,0.14929596075042106,1.1005659103393555
114.3428625411059,-0.11591474824770309,-0.7878861642807419,0.6816709061834044,-2.549478104427446,0.14929596075042106,1.128941535949707
115.92782504182705,-0.11591474824770309,-0.7881284458389849,0.6819890234213266,-2.552791766877199,0.14929596075042106,1.1181583404541016
117.51278754254821,-0.11591474824770309,-0.7876822428508686,0.6782545629242508,-2.513989281767805,0.14929596075042106,1.1444103717803955
119.09775004326937,-0.11591474824770309,-0.7880375408363871,0.6795129706860825,-2.5270408227781593,0.14929596075042106,1.093069076538086
