cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.040990296200873716,0.10709948951026478,0.4304584601672774,-0.41539442223703427,-0.0076090836981557415,0.6403195858001709
19.509775004326936,0.040990296200873716,0.0391397230860162,0.46692448278404325,-0.6653605667073526,-0.0076090836981557415,0.6383681297302246
21.094737505048094,0.040990296200873716,0.03241732516179186,0.47391876517494214,-0.7156266931652424,-0.0076090836981557415,0.6326797008514404
22.67970000576925,0.040990296200873716,0.026403912865416178,0.4761847354372177,-0.7320719290979782,-0.0076090836981557415,0.652458667755127
24.264662506490403,0.040990296200873716,-0.6576269503241977,0.5604029788274209,-1.398920492938259,-0.0076090836981557415,0.6350679397583008
25.84962500721156,0.040990296200873716,-0.7202304308964863,0.5948620014873095,-1.7030086794383998,-0.0076090836981557415,0.6498897075653076
27.43458750793272,0.040990296200873716,-0.6966814256635376,0.5780755741962657,-1.5526085682677255,-0.0076090836981557415,0.6317131519317627
29.019550008653873,0.040990296200873716,-0.7010328255394772,0.5815021891353858,-1.5829600687914356,-0.0076090836981557415,0.6419730186462402
30.604512509375027,0.040990296200873716,-0.7064395109377153,0.5836756294919705,-1.6023044534496562,-0.0076090836981557415,0.6660714149475098
32.18947501009619,0.040990296200873716,-0.6797446692713505,0.5725390428328092,-1.503947388327076,-0.0076090836981557415,0.6506054401397705
33.77443751081734,0.040990296200873716,-0.6833550251448137,0.5751624238124728,-1.5269461941367393,-0.0076090836981557415,0.6551721096038818
35.3594000115385,0.040990296200873716,-0.6878868582921812,0.5775849963853357,-1.54827791731593,-0.0076090836981557415,0.6293208599090576
36.94436251225965,0.040990296200873716,-0.6840302318837745,0.5758185471892666,-1.5327147704074608,-0.0076090836981557415,0.6369471549987793
38.529325012980806,0.040990296200873716,-0.6887845993685213,0.5781676314207723,-1.5534216272552874,-0.0076090836981557415,0.6392307281494141
40.11428751370197,0.040990296200873716,-0.6929651985878298,0.5801524360027109,-1.5709831155449803,-0.0076090836981557415,0.6429610252380371
41.69925001442312,0.040990296200873716,-0.6966917082126693,0.5817198193819,-1.5848938033056221,-0.0076090836981557415,0.6614997386932373
43.284212515144276,0.040990296200873716,-0.6970707842623941,0.5819194626935585,-1.5866683528259262,-0.0076090836981557415,0.6621472835540771
44.86917501586544,0.040990296200873716,-0.7002276586806147,0.5827685391206859,-1.5942222552308243,-0.0076090836981557415,0.6545603275299072
46.45413751658659,0.040990296200873716,-0.701313361830711,0.5834159005013081,-1.5999889772076803,-0.0076090836981557415,0.6470050811767578
48.039100017307746,0.040990296200873716,-0.703413694353983,0.5844475020505465,-1.6091917567634457,-0.0076090836981557415,0.643895149230957
49.6240625180289,0.040990296200873716,-0.7045348939553475,0.5850359042418998,-1.6144480953163751,-0.0076090836981557415,0.6434006690979004
51.209025018750054,0.040990296200873716,-0.705766287927113,0.5856450581918164,-1.6198953866729147,-0.0076090836981557415,0.65482497215271
52.793987519471216,0.034904898894689895,-0.704879772739019,0.5849372446549539,-1.613566376372411,-0.0015236863919719245,0.6513087749481201
54.37895002019237,0.034904898894689895,-0.6883539242026264,0.5787655453608341,-1.558705616663588,-0.0015236863919719245,0.6558663845062256
55.963912520913524,0.034904898894689895,-0.6912022583760085,0.580024286297919,-1.5698474335466255,-0.0015236863919719245,0.6722121238708496
57.548875021634686,0.034904898894689895,-0.6916644848437824,0.5802335261441672,-1.5717018782070178,-0.0015236863919719245,0.6765775680541992
59.13383752235584,0.034904898894689895,-0.694202231423379,0.5813481954020392,-1.5815922080884453,-0.0015236863919719245,0.6531879901885986
60.718800023076994,0.034904898894689895,-0.6931908237293476,0.5804318314929995,-1.5734600302713684,-0.0015236863919719245,0.6592221260070801
62.30376252379815,0.034904898894689895,-0.6969380982047304,0.5812002345118483,-1.5802782758343952,-0.0015236863919719245,0.6699867248535156
63.8887250245193,0.034904898894689895,-0.695609668429631,0.5809254473486615,-1.5778389797222485,-0.0015236863919719245,0.6619181632995605
65.47368752524046,0.034904898894689895,-0.6960879750530711,0.5814585183480827,-1.5825721229977634,-0.0015236863919719245,0.6726946830749512
