cost,SR,IR,rmse,max_value,operation_time
71.81353752812505,-0.10885136898772133,0.03127102263582527,0.7560357814566597,0.14209493573920143,0.17288708686828613
73.39850002884621,-0.10885136898772133,0.01936666412367879,0.7517877211854915,0.14209493573920143,0.17252469062805176
74.98346252956738,-0.10885136898772133,0.017016676745022233,0.7585267558367234,0.14209493573920143,0.17522692680358887
76.56842503028854,-0.10885136898772133,0.055205287377537535,0.7542188250197583,0.14209493573920143,0.18114423751831055
78.1533875310097,-0.10885136898772133,0.02392300035248707,0.7574882534482182,0.14209493573920143,0.17686247825622559
79.73835003173086,-0.10885136898772133,0.03731853367405713,0.7604279895782375,0.14209493573920143,0.17800116539001465
81.32331253245202,-0.10885136898772133,0.02093156643037235,0.7542634599927774,0.14209493573920143,0.1800539493560791
82.90827503317318,-0.10885136898772133,0.023463049935238775,0.7604499781240067,0.14209493573920143,0.17800188064575195
84.49323753389434,-0.10885136898772133,0.03840173323332119,0.758810313042893,0.14209493573920143,0.17715859413146973
86.0782000346155,-0.10885136898772133,0.03704635360968309,0.760550373248345,0.14209493573920143,0.18210959434509277
87.66316253533667,-0.10885136898772133,0.017072344777101865,0.7540860702699059,0.14209493573920143,0.18291521072387695
89.24812503605783,-0.10885136898772133,0.03329494752144428,0.7549028309396082,0.14209493573920143,0.18377208709716797
90.83308753677899,-0.10885136898772133,0.04652100734686332,0.7541800414588514,0.14209493573920143,0.18131327629089355
92.41805003750015,-0.10885136898772133,0.031205702729944402,0.7511727466634938,0.14209493573920143,0.181884765625
94.00301253822131,-0.10885136898772133,0.03068065278790468,0.7570096755173961,0.14209493573920143,0.184051513671875
95.58797503894247,-0.10885136898772133,0.03610928210850848,0.7645011659369648,0.14209493573920143,0.18630719184875488
97.17293753966364,-0.10885136898772133,0.04295536076854675,0.7686338552590448,0.14209493573920143,0.18190503120422363
98.7579000403848,-0.10885136898772133,0.016678217542254764,0.7653158518930381,0.14209493573920143,0.18860101699829102
100.34286254110596,-0.10885136898772133,0.0166870694398961,0.7632592891057252,0.14209493573920143,0.1830310821533203
101.92782504182712,-0.10885136898772133,0.03394422098430634,0.7717566425093448,0.14209493573920143,0.19200491905212402
103.51278754254828,-0.10885136898772133,0.03544696062614287,0.7675696392067984,0.14209493573920143,0.184889554977417
105.09775004326944,-0.10885136898772133,0.021137150568335577,0.765390518257178,0.14209493573920143,0.1863081455230713
106.6827125439906,-0.10885136898772133,0.01992795099309653,0.765594223296283,0.14209493573920143,0.1944124698638916
108.26767504471177,-0.10885136898772133,0.04596057546944264,0.7684989096337914,0.14209493573920143,0.18967795372009277
109.85263754543293,-0.10885136898772133,0.019785273501831374,0.7669192222980051,0.14209493573920143,0.19072484970092773
111.43760004615409,-0.10885136898772133,0.033283263979566845,0.7703184712891752,0.14209493573920143,0.19092941284179688
113.02256254687525,-0.10885136898772133,0.03398590034542333,0.7701989565197567,0.14209493573920143,0.19346880912780762
114.60752504759641,-0.10885136898772133,0.04090697069372826,0.7707734547354983,0.14209493573920143,0.19341754913330078
116.19248754831757,-0.10885136898772133,0.027169234769525638,0.7731811245102889,0.14209493573920143,0.19864201545715332
117.77745004903873,-0.10885136898772133,0.03488249306329946,0.7738591533602123,0.14209493573920143,0.19775891304016113
119.3624125497599,-0.10885136898772133,0.02758409516303388,0.7704467170442548,0.14209493573920143,0.19672584533691406
120.94737505048106,-0.10885136898772133,0.030544476541077226,0.7699130638670493,0.14209493573920143,0.20127320289611816
122.53233755120222,-0.10885136898772133,0.010683852863062865,0.7672079069282847,0.14209493573920143,0.19849801063537598
124.11730005192338,-0.10885136898772133,0.0296573797161208,0.7674246163435673,0.14209493573920143,0.20857715606689453
125.70226255264454,-0.10885136898772133,0.025318254022032194,0.769813168754009,0.14209493573920143,0.2044811248779297
127.2872250533657,-0.10885136898772133,0.030888808741562565,0.7700589488049301,0.14209493573920143,0.2055671215057373
128.87218755408685,-0.10885136898772133,0.03685287627178606,0.7680694533569326,0.14209493573920143,0.20360350608825684
130.457150054808,-0.10885136898772133,0.004138652328265907,0.765697588296581,0.14209493573920143,0.20892691612243652
132.04211255552917,-0.10885136898772133,0.0036857063044233827,0.7653039936993457,0.14209493573920143,0.20955562591552734
133.62707505625033,-0.10885136898772133,0.037179703427227005,0.777636442471854,0.14209493573920143,0.20785856246948242
135.2120375569715,-0.10885136898772133,0.03020462018287911,0.7765011252570597,0.14209493573920143,0.20900630950927734
136.79700005769266,-0.10885136898772133,0.027537327512281357,0.7760896379528387,0.14209493573920143,0.21100664138793945
138.38196255841382,-0.10885136898772133,0.010772027230211902,0.7731636807956606,0.14209493573920143,0.2130417823791504
139.96692505913498,-0.10885136898772133,0.009149734705617182,0.7727891435171287,0.14209493573920143,0.21222710609436035
141.55188755985614,-0.10885136898772133,0.02494269706805742,0.7727923561029584,0.14209493573920143,0.21100258827209473
143.1368500605773,-0.10885136898772133,0.0376301100812472,0.7783364680435209,0.14209493573920143,0.22528290748596191
144.72181256129846,-0.10885136898772133,0.014531487771406691,0.774354588703366,0.14209493573920143,0.2133955955505371
146.30677506201963,-0.10885136898772133,0.00952137078491927,0.7755984254258107,0.14209493573920143,0.22225093841552734
147.8917375627408,-0.10885136898772133,0.04243552811348643,0.7744530326867752,0.14209493573920143,0.21715617179870605
149.47670006346195,-0.10885136898772133,0.036564309145998834,0.7791953403421675,0.14209493573920143,0.22534608840942383
151.0616625641831,-0.10885136898772133,0.0383690596581176,0.7773967263214248,0.14209493573920143,0.2218472957611084
