cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.07533489542031593,-0.023561596648774885,0.7895568995509178,-0.0956780318979682,-0.04202079402232476,0.44417405128479004
19.509775004326933,0.07533489542031593,-0.27912647591002615,0.7803419518329147,-0.07025188009638694,-0.04202079402232476,0.44400644302368164
21.094737505048087,0.07533489542031593,-0.26925027989841466,0.8287252598904753,-0.2070832994951799,-0.04202079402232476,0.46785974502563477
22.67970000576924,0.03234788078482728,-0.23071426151543722,0.831259355719867,-0.21447668217092808,0.0009662206131638997,0.4561197757720947
24.264662506490396,0.03234788078482728,-0.22762407435661303,0.9037644992142441,-0.43557750304393617,0.0009662206131638997,0.4709815979003906
25.84962500721155,0.03234788078482728,-0.23619184366949775,0.8936065278495477,-0.40348816123806364,0.0009662206131638997,0.4554436206817627
27.434587507932704,0.03234788078482728,-0.2368425104485189,0.9066028768389487,-0.44460885937393213,0.0009662206131638997,0.4683537483215332
29.01955000865386,0.03234788078482728,-0.19315829394443387,0.9009071683335381,-0.42651444370823555,0.0009662206131638997,0.48801636695861816
30.604512509375013,0.03234788078482728,-0.20821087850705802,0.9032447030610472,-0.4339266458232145,0.0009662206131638997,0.4610786437988281
32.18947501009617,0.03234788078482728,-0.26382735592854595,0.9167528728546126,-0.4771365605017037,0.0009662206131638997,0.46283411979675293
33.77443751081732,0.03234788078482728,-0.3304515606997534,0.9298495336650949,-0.5196425436175174,0.0009662206131638997,0.4631664752960205
35.359400011538476,-0.1169707303365212,-0.3150788036883382,0.92012079220993,-0.4880097525753444,0.15028483173451238,0.46476221084594727
36.94436251225963,-0.1169707303365212,-0.2924510840677733,0.9230495010597731,-0.49749738280122613,0.15028483173451238,0.48343420028686523
38.529325012980784,-0.1169707303365212,-0.15513714429432096,0.8837021202318441,-0.3725490775018834,0.15028483173451238,0.47503018379211426
40.11428751370194,-0.1169707303365212,-0.3241230834875652,0.9244507405095017,-0.5020473990525642,0.15028483173451238,0.48061537742614746
41.69925001442309,-0.1169707303365212,-0.3748379787711241,0.9368760002519372,-0.5426958669593323,0.15028483173451238,0.4778406620025635
43.28421251514425,-0.1169707303365212,-0.3874176041730739,0.938411795957741,-0.5477578124549074,0.15028483173451238,0.48406195640563965
44.8691750158654,-0.1169707303365212,-0.017101830013373745,0.9686577511427593,-0.6491372608299713,0.15028483173451238,0.4888627529144287
46.454137516586556,-0.1169707303365212,-0.010989139229630025,0.9528266627581079,-0.5956729801785474,0.15028483173451238,0.471311092376709
48.03910001730771,-0.1169707303365212,-0.01896341757141172,0.9402154178431724,-0.5537130925702203,0.15028483173451238,0.4907386302947998
49.624062518028865,-0.1169707303365212,-0.015482003539342003,0.912863980963857,-0.46463103026520414,0.15028483173451238,0.4854135513305664
51.20902501875002,-0.1169707303365212,-0.012232912454605928,0.9339763530002393,-0.5331613044342836,0.15028483173451238,0.504145622253418
52.79398751947117,-0.1169707303365212,-0.012218221069699345,0.9340684050800018,-0.5334635340166574,0.15028483173451238,0.5046968460083008
54.37895002019233,-0.1169707303365212,-0.014556160866839231,0.9323940450581278,-0.5279708553659721,0.15028483173451238,0.5225307941436768
55.96391252091348,-0.1169707303365212,-0.02016662810587868,0.9508915137903572,-0.589198078956253,0.15028483173451238,0.5112473964691162
57.548875021634636,-0.1169707303365212,0.0012445205858075403,0.9382326660992449,-0.5471669776474997,0.15028483173451238,0.5087258815765381
59.13383752235579,-0.1169707303365212,0.024756378159554983,0.9530534546190662,-0.5964326749411384,0.15028483173451238,0.502387523651123
60.718800023076945,-0.1169707303365212,0.029055166426048103,0.9050177002542834,-0.4395615377249471,0.15028483173451238,0.5100007057189941
62.3037625237981,-0.1169707303365212,0.017331729144452027,0.8805855234792235,-0.36288487337297326,0.15028483173451238,0.50419020652771
63.88872502451925,-0.1169707303365212,-0.03721160242398085,0.8933309145652142,-0.4026225446237488,0.15028483173451238,0.5090296268463135
65.47368752524041,-0.1169707303365212,-0.0731092320671106,0.9000242488207681,-0.4237197489676645,0.15028483173451238,0.5283401012420654
67.05865002596157,-0.1169707303365212,-0.05740619744413601,0.8988491654939447,-0.4200045219546429,0.15028483173451238,0.5317168235778809
68.64361252668273,-0.1169707303365212,0.025832674856350782,0.9129909872530906,-0.465038605317738,0.15028483173451238,0.5307810306549072
70.22857502740389,-0.1169707303365212,0.022665743734914007,0.9333074359176865,-0.5309659800461632,0.15028483173451238,0.54905104637146
71.81353752812505,-0.1169707303365212,0.018846708906142862,0.9486923539816138,-0.5818557920521203,0.15028483173451238,0.5380568504333496
73.39850002884621,-0.1169707303365212,0.01664727907695277,0.929533549230347,-0.5186098995518784,0.15028483173451238,0.5467121601104736
74.98346252956738,-0.1169707303365212,0.025136600139839996,0.9418662508907822,-0.559173910631523,0.15028483173451238,0.5500361919403076
76.56842503028854,-0.1169707303365212,0.016270448156841137,0.9468602926196751,-0.5757521092674227,0.15028483173451238,0.5625832080841064
78.1533875310097,-0.1169707303365212,0.02300481500832109,0.9435138047221295,-0.5646334325047293,0.15028483173451238,0.5505952835083008
79.73835003173086,-0.1169707303365212,-0.022187801246644913,0.9504705238781103,-0.5877912134026833,0.15028483173451238,0.5646829605102539
81.32331253245202,-0.1169707303365212,-0.011333154413257086,0.9276157213754751,-0.5123499256522324,0.15028483173451238,0.5655186176300049
82.90827503317318,-0.1169707303365212,-0.008203389343565147,0.928503627904284,-0.5152465303838156,0.15028483173451238,0.5780458450317383
84.49323753389434,-0.1169707303365212,0.025271029399169503,0.9566100137119575,-0.6083698883317235,0.15028483173451238,0.5652916431427002
86.0782000346155,-0.1169707303365212,0.021873938442760574,0.9542017153827198,-0.6002818300683186,0.15028483173451238,0.5957362651824951
