cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.0012097088958079316,0.45265669496618954,0.6399053730400902,-2.796265757631526,0.03203385785567217,0.5930726528167725
19.509775004326936,0.0012097088958079316,0.6345041453138823,0.5366431992701574,-1.6699083532258392,0.03203385785567217,0.5960545539855957
21.094737505048094,0.0012097088958079316,0.5431056288809242,0.4529826699929295,-0.9023405642293467,0.03203385785567217,0.6110143661499023
22.67970000576925,0.0012097088958079316,0.5681339990151699,0.46873759186950026,-1.036970141634633,0.03203385785567217,0.5947561264038086
24.264662506490403,0.0012097088958079316,0.5926987733502306,0.48457321422897937,-1.1769271808113424,0.03203385785567217,0.5949206352233887
25.84962500721156,0.0012097088958079316,0.524651163293577,0.44282387760733555,-0.817971853748414,0.03203385785567217,0.6013243198394775
27.43458750793272,0.0012097088958079316,0.48300935928565647,0.4206701777976835,-0.6406220498127075,0.03203385785567217,0.630713939666748
29.019550008653873,0.0012097088958079316,0.4198936220024695,0.3931668489771676,-0.43310785955561015,0.03203385785567217,0.6296968460083008
30.604512509375027,0.0012097088958079316,0.36815742637988536,0.37705898291518275,-0.3180857883388677,0.03203385785567217,0.6169238090515137
32.18947501009619,0.0012097088958079316,0.3775939941308555,0.3752237247335952,-0.3052859836779358,0.03203385785567217,0.5896289348602295
33.77443751081734,0.0012097088958079316,-0.025351288187123927,0.24168152020744246,0.45848314088916275,0.03203385785567217,0.6010420322418213
35.3594000115385,0.0012097088958079316,-0.061420597670863386,0.2421909045630955,0.4561980600448676,0.03203385785567217,0.6208016872406006
36.94436251225965,0.0012097088958079316,-0.06150976436465727,0.24105650275804036,0.4612803745372889,0.03203385785567217,0.5939910411834717
38.529325012980806,0.0012097088958079316,-0.0185835944944917,0.23760559072759752,0.4765943525243419,0.03203385785567217,0.5988764762878418
40.11428751370197,0.0012097088958079316,-0.03622527275300397,0.24449078298034174,0.44582098453303953,0.03203385785567217,0.6149232387542725
41.69925001442312,0.0012097088958079316,-0.05022631031916419,0.24172480093389656,0.45828917205265873,0.03203385785567217,0.6114742755889893
43.284212515144276,0.0012097088958079316,-0.06599381576207591,0.24352453359844067,0.4501926586051883,0.03203385785567217,0.6009800434112549
44.86917501586544,0.0012097088958079316,-0.07103104502872798,0.24382940674526202,0.4488151676710418,0.03203385785567217,0.595949649810791
46.45413751658659,0.0012097088958079316,-0.07408222705328096,0.2452642675397078,0.44230897516357703,0.03203385785567217,0.6109962463378906
48.039100017307746,0.0012097088958079316,-0.06511325428263959,0.2420052503652682,0.4570314556460947,0.03203385785567217,0.6143798828125
49.6240625180289,0.0012097088958079316,-0.05069194935610902,0.2408265380508804,0.4623077470118294,0.03203385785567217,0.6188011169433594
51.209025018750054,0.0012097088958079316,-0.047431581012763235,0.2406980533626116,0.46288132825458483,0.03203385785567217,0.603003740310669
52.793987519471216,0.0012097088958079316,-0.050449225549749344,0.240567957862628,0.4634617886052368,0.03203385785567217,0.6152174472808838
54.37895002019237,0.0012097088958079316,-0.04510732105126322,0.24027136185449796,0.46478396795422205,0.03203385785567217,0.6157345771789551
55.963912520913524,0.0012097088958079316,-0.03616523503872379,0.24625651891286804,0.4377874110684864,0.03203385785567217,0.6144511699676514
57.548875021634686,0.0012097088958079316,-0.035957998021257126,0.24618563545000754,0.4381110235342568,0.03203385785567217,0.6094627380371094
59.13383752235584,0.0012097088958079316,-0.03319407415841208,0.2463106432373274,0.43754024830727534,0.03203385785567217,0.6239089965820312
60.718800023076994,0.0012097088958079316,-0.037209381611126385,0.2435886294103367,0.4499032012346862,0.03203385785567217,0.6323833465576172
62.30376252379815,0.0012097088958079316,-0.041510644784900186,0.24405090074669186,0.44781332309350774,0.03203385785567217,0.6118879318237305
63.8887250245193,0.0012097088958079316,-0.04385806846014462,0.24201557841356416,0.45698511016389665,0.03203385785567217,0.6315474510192871
65.47368752524046,0.0012097088958079316,-0.04280690350554668,0.24216417044305763,0.4563181080208828,0.03203385785567217,0.6225669384002686
67.05865002596161,0.0012097088958079316,-0.045516012564333075,0.24277348841297552,0.4535787109189545,0.03203385785567217,0.6235134601593018
68.64361252668277,0.0012097088958079316,-0.04856958782893839,0.2433562196436559,0.4509524035611626,0.03203385785567217,0.6243021488189697
70.22857502740393,0.0012097088958079316,-0.05096503031146796,0.24438481697855785,0.44630125955905076,0.03203385785567217,0.636509895324707
71.8135375281251,0.0012097088958079316,-0.05032072505560434,0.24433636755622515,0.4465207799472627,0.03203385785567217,0.6505546569824219
73.39850002884624,0.0012097088958079316,-0.043366670176433836,0.2541398996357834,0.4012151519804986,0.03203385785567217,0.6260676383972168
74.9834625295674,0.0012097088958079316,-0.041944257327153206,0.2554888389748441,0.39484174833211716,0.03203385785567217,0.6124708652496338
76.56842503028855,0.0012097088958079316,-0.04565240279873131,0.25691696051146135,0.3880574599699109,0.03203385785567217,0.6259253025054932
78.15338753100971,0.0012097088958079316,-0.04594765663281321,0.2561771334068924,0.39157672802937893,0.03203385785567217,0.6313827037811279
79.73835003173087,0.0012097088958079316,-0.04818826326499406,0.25415983578395535,0.40112120426358455,0.03203385785567217,0.6551909446716309
81.32331253245202,0.0012097088958079316,-0.04790763259306108,0.2516887579658441,0.4127098333634358,0.03203385785567217,0.6297712326049805
82.90827503317318,0.0012097088958079316,-0.05215515313495847,0.2525311849113666,0.4087718183958706,0.03203385785567217,0.64337158203125
84.49323753389433,0.0012097088958079316,-0.05072905245526607,0.25594582465675497,0.3926749532204029,0.03203385785567217,0.646047830581665
86.07820003461549,0.0012097088958079316,-0.04955733311117441,0.2558591179593812,0.39308637020246495,0.03203385785567217,0.655681848526001
87.66316253533665,-0.06874525178611582,-0.05310346713482125,0.2556807105725498,0.39393246179520425,0.10198881853759592,0.640533447265625
89.2481250360578,-0.06874525178611582,-0.06403574282809471,0.2560844192867879,0.3920170422750553,0.10198881853759592,0.6429204940795898
90.83308753677896,-0.06874525178611582,-0.06411499552572361,0.25925213322710244,0.37688275415370764,0.10198881853759592,0.6512541770935059
92.41805003750011,-0.06874525178611582,-0.0625104461175836,0.2594978804507012,0.37570087836729305,0.10198881853759592,0.6376478672027588
94.00301253822127,-0.06874525178611582,-0.06231933914005289,0.2639131565570162,0.3542756313685582,0.10198881853759592,0.6523098945617676
95.58797503894243,-0.06874525178611582,-0.062936627183284,0.2637485085732556,0.3550810785284422,0.10198881853759592,0.640653133392334
97.17293753966358,-0.06874525178611582,-0.06234905374785424,0.26718004338422,0.33819030324169985,0.10198881853759592,0.6542673110961914
98.75790004038474,-0.06874525178611582,-0.06000319783904176,0.26808652833367375,0.333691926617779,0.10198881853759592,0.6504888534545898
100.3428625411059,-0.06874525178611582,-0.058202742424237675,0.2679739479971862,0.33425142833568955,0.10198881853759592,0.6463756561279297
