cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.12499577786742759,-0.6694712108866363,0.9123078072879099,-0.462846884780864,-0.09168167646943641,0.7956995964050293
19.509775004326933,0.08381628180802458,-0.8966486043000661,0.8057299528910762,-0.14102485775495044,-0.050502180410033404,0.7671434879302979
21.094737505048087,0.08381628180802458,-0.7852281879735208,0.867724034704645,-0.3233640791982568,-0.050502180410033404,0.7718894481658936
22.67970000576924,0.08381628180802458,-0.8593438571809109,0.8500994909087861,-0.2701517194323937,-0.050502180410033404,0.8125460147857666
23.67970000576924,0.08381628180802458,-0.1518303895979851,0.8360477690130885,-0.22850880320554157,-0.050502180410033404,0.792069673538208
25.264662506490396,0.08381628180802458,0.034525229069539254,0.8590323112284225,-0.2969853997756886,-0.050502180410033404,0.8056488037109375
26.84962500721155,0.08381628180802458,-0.07141718005016748,0.9585759400740048,-0.6149873933993919,-0.050502180410033404,0.8247218132019043
28.434587507932704,0.08381628180802458,-0.8760863157251761,0.9094401066892295,-0.45366486601199574,-0.050502180410033404,0.7993102073669434
30.01955000865386,0.08381628180802458,0.369654361458456,0.8510174797375165,-0.27289637379886766,-0.050502180410033404,0.8072147369384766
31.604512509375013,0.08381628180802458,0.3612091041299895,0.847139591339949,-0.2613222199100429,-0.050502180410033404,0.8165276050567627
33.18947501009617,0.08381628180802458,-0.6693487872053464,0.9443974519273431,-0.5675655176145018,-0.050502180410033404,0.8166823387145996
34.77443751081732,0.08381628180802458,0.04638997175114376,0.9153453643241446,-0.472604289388479,-0.050502180410033404,0.8343381881713867
36.359400011538476,0.08381628180802458,0.048724430138691974,0.9738750965023121,-0.6669501368503794,-0.050502180410033404,0.8785109519958496
37.94436251225963,0.08381628180802458,-0.5135343823833641,1.0573043697137627,-0.9647900153366806,-0.050502180410033404,0.943779706954956
39.529325012980784,0.08381628180802458,-0.20238456929135223,0.9721894673230251,-0.6611846581315648,-0.050502180410033404,0.857774019241333
41.11428751370194,0.03903991488044489,0.03331406075027538,0.8539536413623989,-0.28169496365743063,-0.005725813482453712,0.8572590351104736
42.69925001442309,0.03903991488044489,-0.1794868663690984,0.8900142809598915,-0.3922269580100053,-0.005725813482453712,0.8519651889801025
44.28421251514425,0.03903991488044489,-0.5374094022947059,0.864325597018536,-0.31301847803193317,-0.005725813482453712,1.4013922214508057
45.8691750158654,0.03903991488044489,-0.4760878534976575,0.8689011800365446,-0.32695703831413603,-0.005725813482453712,0.8681588172912598
47.454137516586556,0.03903991488044489,-0.07768730005597152,0.8536011932841587,-0.28063720669120706,-0.005725813482453712,0.8736553192138672
49.03910001730771,0.03903991488044489,-0.7291104994032656,0.8933837155507931,-0.40278835561321547,-0.005725813482453712,0.8627805709838867
50.624062518028865,0.03903991488044489,0.10030302723400086,0.9221919000748187,-0.4947160398045358,-0.005725813482453712,0.8790123462677002
52.20902501875002,0.03903991488044489,0.21664908450374157,0.9119873374134898,-0.4618193455766266,-0.005725813482453712,0.8720681667327881
53.79398751947117,0.03903991488044489,0.006110096800337472,0.9117706916148794,-0.46112490741874756,-0.005725813482453712,0.8893837928771973
55.37895002019233,0.03903991488044489,0.04276435439259341,0.8855276067164017,-0.3782255552274292,-0.005725813482453712,0.8810782432556152
56.96391252091348,0.03903991488044489,-0.10521272646888793,0.860922812767539,-0.3027003208801593,-0.005725813482453712,0.8832504749298096
58.548875021634636,0.03903991488044489,-0.8685982645040426,0.8771486665831482,-0.35226716633989974,-0.005725813482453712,1.3899531364440918
60.13383752235579,0.014560909555065907,-0.10931066520318025,0.8464830851455661,-0.25936800835714435,0.018753191842925274,0.9026145935058594
61.718800023076945,0.014560909555065907,-0.8883883442552489,0.8400655311434221,-0.24034476845846564,0.018753191842925274,0.873283863067627
63.3037625237981,0.014560909555065907,-0.06450396485366713,0.8965776832484726,-0.4128366019447187,0.018753191842925274,0.9034318923950195
64.88872502451926,0.014560909555065907,0.05538813257913977,0.9090754181917889,-0.4524992509067187,0.018753191842925274,0.8788840770721436
66.47368752524042,0.014560909555065907,-0.18164235062148115,0.8942444027301777,-0.405492554311214,0.018753191842925274,0.8977744579315186
68.05865002596158,0.014560909555065907,0.0665628740197285,0.9205026445897762,-0.4892450642263264,0.018753191842925274,0.9123778343200684
69.64361252668274,0.014560909555065907,0.058006966738141874,0.9426633213338312,-0.5618139825034425,0.018753191842925274,0.912346363067627
71.2285750274039,0.014560909555065907,-0.15987423855722893,0.872464108273586,-0.33786172134861037,0.018753191842925274,1.4475865364074707
