cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.03844753200482124,0.23340765056541313,0.7917411817003075,-0.005049678630340036,0.4881424903869629
19.509775004326933,0.03844753200482124,-0.012326644123713162,0.7948706947975304,-0.005049678630340036,0.4949488639831543
20.509775004326933,0.03844753200482124,0.022181233698983893,0.7975674034005793,-0.005049678630340036,0.4960939884185791
22.094737505048087,0.03844753200482124,-0.003185683227224817,0.8166765793820955,-0.005049678630340036,0.4978015422821045
23.67970000576924,0.03844753200482124,0.031540474602534924,0.8600755662371244,-0.005049678630340036,0.5018737316131592
25.264662506490396,0.03454544104794096,-0.021786419820897213,0.8537074918162101,-0.0011475876734597576,0.496157169342041
26.264662506490396,0.03360876867822422,0.08260489398898765,0.8349554555397201,-0.00021091530374301912,0.5002505779266357
27.84962500721155,0.03360876867822422,-0.041896976731297,0.8409269081996651,-0.00021091530374301912,0.4999666213989258
29.434587507932704,0.03360876867822422,-0.04816805912905714,0.8550922031300638,-0.00021091530374301912,0.5017712116241455
31.01955000865386,0.03360876867822422,-0.05218622112469867,0.8490029530828277,-0.00021091530374301912,0.5154776573181152
32.01955000865386,0.03360876867822422,-0.043822154000096133,0.8472300936027265,-0.00021091530374301912,0.5083413124084473
33.01955000865386,0.03360876867822422,0.17211424698284084,0.8316697870716734,-0.00021091530374301912,0.5323636531829834
34.60451250937501,0.03360876867822422,0.24093774213128238,0.8124951846667752,-0.00021091530374301912,0.5203478336334229
36.18947501009617,0.03360876867822422,0.2677093158862297,0.8047408851070837,-0.00021091530374301912,0.5297350883483887
37.77443751081732,0.03360876867822422,0.2029843606611446,0.8029978907594238,-0.00021091530374301912,0.5396227836608887
39.359400011538476,0.03360876867822422,0.1847888544469011,0.8111324944371964,-0.00021091530374301912,0.5313174724578857
40.94436251225963,0.03360876867822422,0.14356320016960106,0.8145502799187092,-0.00021091530374301912,0.5126278400421143
42.529325012980784,0.03360876867822422,0.12725817659298194,0.8152887533154134,-0.00021091530374301912,0.5135772228240967
43.529325012980784,0.03360876867822422,0.13852257646126537,0.8094984167969828,-0.00021091530374301912,0.5195412635803223
44.529325012980784,0.03360876867822422,0.17372754707051935,0.7919020531214076,-0.00021091530374301912,0.5223274230957031
46.11428751370194,0.03360876867822422,0.15469140474254878,0.7871086883793683,-0.00021091530374301912,0.5216810703277588
47.69925001442309,0.03360876867822422,0.17881915044403363,0.7918787549039537,-0.00021091530374301912,0.5277774333953857
48.69925001442309,0.03360876867822422,0.15959947842595387,0.7998592166071525,-0.00021091530374301912,0.5239119529724121
49.69925001442309,0.03360876867822422,0.15584020663810336,0.8046799408489537,-0.00021091530374301912,0.5242609977722168
51.28421251514425,0.03360876867822422,0.14129694600672932,0.8071771552772006,-0.00021091530374301912,0.5371711254119873
52.28421251514425,0.03360876867822422,0.14246975666567213,0.8064376860904499,-0.00021091530374301912,0.5279667377471924
53.8691750158654,0.03360876867822422,0.15168026234617613,0.8089556913772532,-0.00021091530374301912,0.536766529083252
54.8691750158654,0.03360876867822422,0.1359235614366291,0.8123223242723355,-0.00021091530374301912,0.5308196544647217
55.8691750158654,0.03360876867822422,0.13670720783297113,0.8145786544633346,-0.00021091530374301912,0.5655193328857422
57.454137516586556,0.03360876867822422,0.14678245132651652,0.8184170622365932,-0.00021091530374301912,0.5399494171142578
59.03910001730771,0.03360876867822422,0.14101856288235604,0.8238361014762481,-0.00021091530374301912,0.5495271682739258
60.03910001730771,0.03360876867822422,0.11942067778499543,0.8236101349723879,-0.00021091530374301912,0.5501456260681152
61.03910001730771,0.03360876867822422,0.11750392837119777,0.8218425415141071,-0.00021091530374301912,0.5514276027679443
