cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0466496803811325,0.2527938931004832,0.7904044188909779,-0.0132518270066513,0.22934842109680176
19.509775004326933,0.0466496803811325,0.04350114708873894,0.7391018632517784,-0.0132518270066513,0.20453524589538574
21.094737505048087,0.0466496803811325,0.031338145525967975,0.7669896766578799,-0.0132518270066513,0.21216201782226562
22.67970000576924,0.0466496803811325,0.06445303941769441,0.780442887507504,-0.0132518270066513,0.20788884162902832
24.264662506490396,-0.015595489277813672,0.010061360575514561,0.7802276818372101,0.04899334265229487,0.21161675453186035
25.84962500721155,-0.015595489277813672,-0.0003354265864312436,0.7819898554816422,0.04899334265229487,0.20991230010986328
27.434587507932704,-0.015595489277813672,0.011693684715324719,0.77612163472785,0.04899334265229487,0.21044015884399414
29.01955000865386,-0.015595489277813672,0.007991823514744669,0.7757402329058903,0.04899334265229487,0.20796537399291992
30.604512509375013,-0.015595489277813672,0.010394196049219095,0.7807831961410668,0.04899334265229487,0.20842337608337402
32.18947501009617,-0.015595489277813672,0.04356570512150215,0.7681707762868926,0.04899334265229487,0.2100059986114502
33.77443751081732,-0.015595489277813672,0.02984070691839716,0.7556756676712343,0.04899334265229487,0.20993518829345703
35.359400011538476,-0.015595489277813672,0.03895192600066125,0.7713853043921912,0.04899334265229487,0.21546721458435059
36.94436251225963,-0.11483237667587978,0.007773401644915204,0.7753505672748655,0.14823023005036098,0.21208906173706055
38.529325012980784,-0.11483237667587978,-0.026697454960739872,0.7743419860944379,0.14823023005036098,0.2139122486114502
40.11428751370194,-0.11483237667587978,-0.022690706830081883,0.7738800969822731,0.14823023005036098,0.21137666702270508
41.69925001442309,-0.11483237667587978,-0.0021837666397310496,0.7700535726372418,0.14823023005036098,0.2163524627685547
43.28421251514425,-0.11483237667587978,-0.01258441805995953,0.7727329628888757,0.14823023005036098,0.21755743026733398
44.8691750158654,-0.11483237667587978,-0.01582401175020444,0.7728719496489939,0.14823023005036098,0.2192087173461914
46.454137516586556,-0.11483237667587978,-0.02989643667775213,0.7756821949368202,0.14823023005036098,0.2196962833404541
48.03910001730771,-0.11483237667587978,-0.037372487937260945,0.7751719941354392,0.14823023005036098,0.21552515029907227
49.624062518028865,-0.11483237667587978,-0.027314592490768064,0.7736443486315581,0.14823023005036098,0.24371576309204102
