cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.040990296200873716,0.0843157460883367,0.4414793921061027,-0.48879827173391743,-0.0076090836981557415,0.5993750095367432
19.509775004326936,0.040990296200873716,0.11249995120526536,0.42618040085080117,-0.38740077031676523,-0.0076090836981557415,0.603405237197876
21.094737505048094,0.040990296200873716,0.03173433006715394,0.4721148178186433,-0.7025906617801525,-0.0076090836981557415,0.6017365455627441
22.67970000576925,0.040990296200873716,0.026567812772736434,0.47625159630496955,-0.7325583620044951,-0.0076090836981557415,0.5974500179290771
24.264662506490403,0.040990296200873716,-0.666606094082757,0.5645894603519216,-1.434896566851859,-0.0076090836981557415,0.6033146381378174
25.84962500721156,0.040990296200873716,-0.73181429523565,0.5998627717124272,-1.7486459595438992,-0.0076090836981557415,0.6026153564453125
27.43458750793272,0.040990296200873716,-0.7229555968088146,0.5932129804295617,-1.6880433929039391,-0.0076090836981557415,0.5979807376861572
29.019550008653873,0.040990296200873716,-0.7250029343040489,0.594944046415047,-1.7037543429524473,-0.0076090836981557415,0.6027214527130127
30.604512509375027,0.040990296200873716,-0.7245011729590691,0.5944999865306488,-1.6997197424553754,-0.0076090836981557415,0.6080148220062256
32.18947501009619,0.040990296200873716,-0.7246320717820628,0.5946170928670016,-1.7007834445037435,-0.0076090836981557415,0.6010785102844238
33.77443751081734,0.040990296200873716,-0.724598010913951,0.5945864489297168,-1.7005050787894853,-0.0076090836981557415,0.5969119071960449
35.3594000115385,0.040990296200873716,-0.7246068809036493,0.5945944363421611,-1.7005776340681749,-0.0076090836981557415,0.6038336753845215
36.94436251225965,0.040990296200873716,-0.7246044317029683,0.5945922818847288,-1.7005580635217359,-0.0076090836981557415,0.6112537384033203
38.529325012980806,0.040990296200873716,-0.7246051413144057,0.5945929032638562,-1.7005637079653013,-0.0076090836981557415,0.6009254455566406
40.11428751370197,0.040990296200873716,-0.7246048487468448,0.5945926461747291,-1.7005613726349855,-0.0076090836981557415,0.6033599376678467
41.69925001442312,0.040990296200873716,-0.7246049231756508,0.5945927325319251,-1.7005621570810305,-0.0076090836981557415,0.6050617694854736
43.284212515144276,0.040990296200873716,-0.724604912146203,0.5945927042818562,-1.7005619004648262,-0.0076090836981557415,0.6206488609313965
44.86917501586544,0.040990296200873716,-0.7246049003576418,0.5945926984006048,-1.7005618470410848,-0.0076090836981557415,0.5940098762512207
