cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.24826810376667857,0.3549260321653743,0.8483324883359833,-0.2149540023686874,0.49561357498168945
18.92481250360578,0.13711178132671548,0.2397710933716967,0.7992790660566893,-0.10379767992872431,0.4861571788787842
19.92481250360578,0.03666515420788921,0.16207919150981612,0.7770104580526196,-0.0033510528098980295,0.49518680572509766
20.92481250360578,0.03666515420788921,0.1297063052020343,0.7698749688594306,-0.0033510528098980295,0.4993104934692383
21.92481250360578,0.03666515420788921,0.11132817514099824,0.7664077858577105,-0.0033510528098980295,0.5075116157531738
23.509775004326933,0.03666515420788921,0.1483212272530519,0.7738153688707242,-0.0033510528098980295,0.5016303062438965
24.509775004326933,0.0333606622050812,0.1683469959369323,0.778529631826497,-4.65608070900191e-05,0.4988675117492676
26.094737505048087,0.0333606622050812,0.1634713454912007,0.777336975191492,-4.65608070900191e-05,0.5049726963043213
27.094737505048087,0.0333606622050812,0.14379447632521947,0.7728176445731216,-4.65608070900191e-05,0.5065562725067139
28.094737505048087,0.0333606622050812,0.11727517728245739,0.7674831557226133,-4.65608070900191e-05,0.4979236125946045
29.67970000576924,0.0333606622050812,0.12331489728502625,0.7686208722032191,-4.65608070900191e-05,0.5089528560638428
30.67970000576924,0.0333606622050812,0.1272507592456141,0.7693868903724194,-4.65608070900191e-05,0.5079779624938965
31.67970000576924,0.0333606622050812,0.12439904062626059,0.7688299393999012,-4.65608070900191e-05,0.5130722522735596
33.264662506490396,0.03282410127690317,0.0947185102381829,0.7636415688499976,0.0004900001210880141,0.5103530883789062
34.264662506490396,0.03282410127690317,0.0795627760359968,0.7614249451530061,0.0004900001210880141,0.5105717182159424
35.264662506490396,0.03282410127690317,0.04090748597716076,0.7571168566712051,0.0004900001210880141,0.5110552310943604
36.84962500721155,0.03282410127690317,0.034221239430680804,0.7565695741379522,0.0004900001210880141,0.5124611854553223
38.434587507932704,0.03282410127690317,0.0334559090094378,0.7565106743078432,0.0004900001210880141,0.5188226699829102
40.01955000865386,0.03282410127690317,0.05397759146408229,0.7583557972808899,0.0004900001210880141,0.5156705379486084
41.01955000865386,0.03282410127690317,0.051214825354662215,0.7580752960540329,0.0004900001210880141,0.5311751365661621
42.01955000865386,0.015643367616442944,0.036292457857656654,0.7567328340222289,0.017670733781548237,0.536571741104126
43.01955000865386,0.015643367616442944,0.04789350141725233,0.7577512812715422,0.017670733781548237,0.5209965705871582
44.01955000865386,0.015643367616442944,0.09541137560179204,0.7637499399772182,0.017670733781548237,0.5210623741149902
45.01955000865386,0.015643367616442944,0.10747044993371034,0.7657340615172085,0.017670733781548237,0.5265874862670898
46.01955000865386,0.015643367616442944,0.09468279738508485,0.7636359996191298,0.017670733781548237,0.5287835597991943
47.01955000865386,0.015643367616442944,0.10759018580346734,0.7657546884384824,0.017670733781548237,0.5544986724853516
48.01955000865386,0.015643367616442944,0.10627145954371124,0.7655285130310897,0.017670733781548237,0.5272595882415771
49.01955000865386,0.015643367616442944,0.11915389474210772,0.7678321442997015,0.017670733781548237,0.5380017757415771
50.01955000865386,0.015643367616442944,0.10217647283612763,0.7648402462306065,0.017670733781548237,0.5424151420593262
51.01955000865386,0.015643367616442944,0.10173346882748839,0.7647670653500491,0.017670733781548237,0.5455605983734131
52.01955000865386,0.015643367616442944,0.11717113358851802,0.7674639583992495,0.017670733781548237,0.540888786315918
53.01955000865386,0.015643367616442944,0.11186433414150652,0.7665028846281974,0.017670733781548237,0.5555033683776855
54.01955000865386,0.015643367616442944,0.09525362598083029,0.7637252124093287,0.017670733781548237,0.5583920478820801
55.01955000865386,0.015643367616442944,0.08187763596869929,0.7617444148879128,0.017670733781548237,0.5519542694091797
56.01955000865386,0.015643367616442944,0.05172001011015012,0.7581258425760268,0.017670733781548237,0.5547282695770264
