cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.04982806505417836,0.09712535974824568,0.4572855524600894,-0.6001093033232074,-0.016536002473592885,1.795083999633789
18.92481250360578,0.03372996764153448,0.02528403241161614,0.5052882220862465,-0.9536782424556991,-0.00043790506094900137,1.7814955711364746
19.92481250360578,0.03372996764153448,-0.017791549220779516,0.5332554274314776,-1.1759316944316294,-0.00043790506094900137,1.8008875846862793
20.92481250360578,0.0007718887555436121,-0.0018994214127341091,0.5241549589116409,-1.102297080689843,0.03252017382504187,1.7863051891326904
21.92481250360578,0.0007718887555436121,-0.005573254640564573,0.5272910890930422,-1.1275293182253598,0.03252017382504187,1.8162682056427002
22.92481250360578,0.0007718887555436121,-0.03304017419293695,0.54479585749252,-1.2711315094071,0.03252017382504187,1.816101312637329
23.92481250360578,0.0007718887555436121,-0.19790174536593208,0.5687642349830205,-1.4753650111852314,0.03252017382504187,1.8125534057617188
24.92481250360578,0.0007718887555436121,-0.11849086523640445,0.5472580581724725,-1.2917066218217763,0.03252017382504187,1.797255516052246
25.92481250360578,0.0007718887555436121,-0.1943405979528165,0.6014481318545287,-1.7680316395350957,0.03252017382504187,1.824476957321167
26.92481250360578,0.0007718887555436121,-0.3461801172789541,0.6727151578975192,-2.4628774029944567,0.03252017382504187,1.8293886184692383
27.92481250360578,0.0007718887555436121,-0.07645191377872061,0.5574580380227467,-1.3779299306928614,0.03252017382504187,1.920884370803833
28.92481250360578,0.0007718887555436121,0.014648606458316334,0.5104327124778633,-0.9936627225525738,0.03252017382504187,1.8939404487609863
29.92481250360578,0.0007718887555436121,-0.0617596004878074,0.5170103739242375,-1.0453762282657229,0.03252017382504187,1.8846170902252197
31.509775004326936,0.0007718887555436121,-0.8369342386117856,0.6739874472791811,-2.475988296575322,0.03252017382504187,1.9014062881469727
33.094737505048094,0.0007718887555436121,-0.882751383751008,0.6905740958981182,-2.6491797518229707,0.03252017382504187,1.8241350650787354
34.67970000576925,0.0007718887555436121,-0.8612236795470266,0.6847320132980256,-2.587698634056831,0.03252017382504187,1.8502135276794434
35.67970000576925,0.0007718887555436121,-0.9246670886694475,0.7030787256333988,-2.7825319332672898,0.03252017382504187,1.813650131225586
37.2646625064904,0.0007718887555436121,-0.8985350461314136,0.6905133118280913,-2.6485373812591466,0.03252017382504187,1.8107705116271973
38.84962500721156,0.0007718887555436121,-0.9184466826440085,0.6976685813084583,-2.724543238124951,0.03252017382504187,1.8283212184906006
39.84962500721156,0.0007718887555436121,-0.9964722344570955,0.7207377704356767,-2.9749278798713705,0.03252017382504187,1.828848123550415
41.43458750793272,0.0007718887555436121,-0.9408470093632504,0.6998659201713701,-2.7480414201979926,0.03252017382504187,1.8284907341003418
43.01955000865387,0.0007718887555436121,-0.9357689683396143,0.6980786465264988,-2.7289228376208157,0.03252017382504187,1.830155849456787
44.01955000865387,0.0007718887555436121,-0.9524191136916396,0.7047481139168472,-2.800515726103005,0.03252017382504187,1.8197414875030518
45.60451250937503,0.0007718887555436121,-0.9832545600527924,0.717236706319418,-2.936404362681565,0.03252017382504187,1.8087553977966309
46.60451250937503,0.0007718887555436121,-0.9285012843736298,0.6997579066314812,-2.7468846043867767,0.03252017382504187,1.8447365760803223
47.60451250937503,0.0007718887555436121,-1.0021764698978752,0.7286448140060443,-3.0626222796473614,0.03252017382504187,1.8223848342895508
49.18947501009619,0.0007718887555436121,-0.9346311153127174,0.7057997348953939,-2.811866402793041,0.03252017382504187,1.8069658279418945
50.77443751081734,0.0007718887555436121,-0.9781630279268247,0.7209464892462475,-2.9772304159156304,0.03252017382504187,1.8665976524353027
52.3594000115385,0.0007718887555436121,-0.9730262879529037,0.7190342650143969,-2.9561601413759195,0.03252017382504187,1.8468830585479736
53.3594000115385,0.0007718887555436121,-0.9626677934191966,0.7163299385599138,-2.9264574421738914,0.03252017382504187,1.8773748874664307
54.3594000115385,0.0007718887555436121,-0.9657492272012127,0.7443861356175692,-3.240052565951993,0.03252017382504187,1.8371212482452393
55.3594000115385,0.0007718887555436121,-0.9449156933363595,0.7322895250816515,-3.1033667327838437,0.03252017382504187,1.824892520904541
56.94436251225965,0.0007718887555436121,-0.9419838396516947,0.7325624349617718,-3.106425790595437,0.03252017382504187,1.8353321552276611
57.94436251225965,0.0007718887555436121,-0.9684767094847317,0.7428201012803751,-3.2222309464235472,0.03252017382504187,1.8245797157287598
58.94436251225965,0.0007718887555436121,-0.9569575704870298,0.7474058854437642,-3.2745235700709125,0.03252017382504187,1.8237011432647705
60.529325012980806,0.0007718887555436121,-0.9639557923392703,0.7517307495869665,-3.3241357575602652,0.03252017382504187,1.84726881980896
61.529325012980806,0.0007718887555436121,-0.9578756031339661,0.7486559694809631,-3.288834354798567,0.03252017382504187,1.81760573387146
62.529325012980806,0.0007718887555436121,-0.9554464227252217,0.7454059080155679,-3.2516778505271366,0.03252017382504187,1.82358980178833
63.529325012980806,0.0007718887555436121,-0.9514168709824858,0.7451484419633158,-3.2487412661789037,0.03252017382504187,1.8367950916290283
