cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.04982806505417836,0.31877094064767836,0.36725535136038084,-0.03207427895082793,-0.016536002473592885,0.3124833106994629
19.509775004326936,0.04982806505417836,0.1936265253427138,0.40584196114264803,-0.2603425114784863,-0.016536002473592885,0.30561232566833496
21.094737505048094,0.0038282129002960054,0.04839195676012633,0.4889513037390631,-0.8293883385398184,0.029463849680289474,0.3074939250946045
22.67970000576925,0.0038282129002960054,0.0340642871868784,0.49895953997166537,-0.905045490674091,0.029463849680289474,0.3065226078033447
24.264662506490403,0.0038282129002960054,0.03314494950468789,0.4996412972369523,-0.9102549948442633,0.029463849680289474,0.3083980083465576
25.84962500721156,0.0038282129002960054,0.03318295453070277,0.4997137513444374,-0.9108090557545823,0.029463849680289474,0.3024132251739502
27.43458750793272,0.0038282129002960054,0.03323180254337764,0.4997324266313352,-0.9109518798174971,0.029463849680289474,0.3039212226867676
29.019550008653873,0.0038282129002960054,0.03325992588386609,0.4997411263703065,-0.9110184151326532,0.029463849680289474,0.31170225143432617
30.604512509375027,0.0038282129002960054,0.03328126461594558,0.49974673841221384,-0.9110613364576527,0.029463849680289474,0.299638032913208
32.18947501009619,0.0038282129002960054,0.0349026625219508,0.49863387696120476,-0.9025595160156152,0.029463849680289474,0.2997403144836426
33.77443751081734,0.0038282129002960054,0.18150603701030232,0.4116188829889178,-0.29647835034383463,0.029463849680289474,0.3064236640930176
35.3594000115385,0.0038282129002960054,0.16729831938567064,0.4185998589237386,-0.34082730254034854,0.029463849680289474,0.3085205554962158
36.94436251225965,0.0038282129002960054,0.15315136661822865,0.4259084970425512,-0.38805699298747065,0.029463849680289474,0.30695676803588867
38.529325012980806,0.0038282129002960054,0.14210680982645132,0.43185074339140234,-0.4270593404652794,0.029463849680289474,0.3125011920928955
40.11428751370197,0.0038282129002960054,0.14517433808756702,0.4301807477529372,-0.41604361363273545,0.029463849680289474,0.308229923248291
41.69925001442312,0.0038282129002960054,0.14386807819095684,0.43089040310889926,-0.4207194705509425,0.029463849680289474,0.30287957191467285
43.284212515144276,0.0038282129002960054,0.1349346191381206,0.4358164297810628,-0.45338905940018526,0.029463849680289474,0.30188632011413574
44.86917501586544,0.0038282129002960054,0.12499155336856765,0.44144709671074156,-0.49118669215254784,0.029463849680289474,0.30953431129455566
46.45413751658659,0.0038282129002960054,0.21604484798913945,0.3962676796782998,-0.2015780695104905,0.029463849680289474,0.3076918125152588
48.039100017307746,0.0038282129002960054,0.20692473536579384,0.4000897732708747,-0.22486885072664942,0.029463849680289474,0.3153350353240967
49.6240625180289,0.0038282129002960054,0.2179189779931494,0.3955039021480968,-0.1969506222575741,0.029463849680289474,0.314089298248291
51.209025018750054,0.0038282129002960054,0.21428164407190442,0.39699330889535095,-0.2059826601070187,0.029463849680289474,0.31502223014831543
52.793987519471216,0.0038282129002960054,0.23088741458294612,0.39042341851073653,-0.16639704027843538,0.029463849680289474,0.31178903579711914
54.37895002019237,0.0038282129002960054,0.22524797399034993,0.3925881811851952,-0.1793674345029832,0.029463849680289474,0.3107931613922119
55.963912520913524,0.0038282129002960054,0.21797243434302696,0.3954822786362836,-0.19681974330419516,0.029463849680289474,0.3149373531341553
57.548875021634686,0.0038282129002960054,0.2125018857573738,0.39773217158025315,-0.21047585814676095,0.029463849680289474,0.3252739906311035
59.13383752235584,0.0038282129002960054,0.2043195753710696,0.4012130272593612,-0.23175615578214748,0.029463849680289474,0.3122992515563965
60.718800023076994,0.0038282129002960054,0.2443148631406364,0.38555236002827864,-0.13747384974648869,0.029463849680289474,0.31278276443481445
62.30376252379815,0.0038282129002960054,0.24057307674464323,0.3868690923301071,-0.14525648193628826,0.029463849680289474,0.3092961311340332
63.8887250245193,0.0038282129002960054,0.24086987859684628,0.3867634899167104,-0.14463133330439115,0.029463849680289474,0.3153715133666992
65.47368752524046,0.0038282129002960054,0.2590899926543536,0.3806679877714725,-0.10883621628633966,0.029463849680289474,0.3090381622314453
67.05865002596161,0.0038282129002960054,0.2542118131397914,0.38222437038632934,-0.11792183118666322,0.029463849680289474,0.3103313446044922
68.64361252668277,0.0038282129002960054,0.2776560919749501,0.3752657509121225,-0.07758751012415632,0.029463849680289474,0.32271742820739746
70.22857502740393,0.0038282129002960054,0.2718963874729567,0.3768521019187704,-0.0867172809371477,0.029463849680289474,0.31766653060913086
71.8135375281251,0.0038282129002960054,0.2657725216357602,0.37862757300667776,-0.09698114942521951,0.029463849680289474,0.32040858268737793
73.39850002884624,0.0038282129002960054,0.2622746758622416,0.37968228827036077,-0.1031012227323469,0.029463849680289474,0.31528592109680176
74.9834625295674,0.0038282129002960054,0.26010552930595493,0.3803510476332332,-0.10699057433822934,0.029463849680289474,0.3177204132080078
76.56842503028855,0.0038282129002960054,0.2762117890511392,0.37565587647185555,-0.07982919058740534,0.029463849680289474,0.31833553314208984
78.15338753100971,0.0038282129002960054,0.30127037122767464,0.369629981996284,-0.04546397345852693,0.029463849680289474,0.315004825592041
79.73835003173087,0.0038282129002960054,0.2972627225087017,0.3704848303424504,-0.05030528311205851,0.029463849680289474,0.3194255828857422
81.32331253245202,0.0038282129002960054,0.30018840070935954,0.366784574861692,-0.029429988559467324,0.029463849680289474,0.3153078556060791
82.90827503317318,0.0038282129002960054,0.04415309340117645,0.3089014884500838,0.2698456257693751,0.029463849680289474,0.3282012939453125
84.49323753389433,0.0038282129002960054,0.012404711570460546,0.311546096591847,0.25728992032784703,0.029463849680289474,0.3246779441833496
86.07820003461549,0.0038282129002960054,0.01844696750727815,0.3105123054394141,0.26221075371664804,0.029463849680289474,0.3206980228424072
87.66316253533665,0.0038282129002960054,0.02140898808094132,0.30868018981862977,0.27089142380309117,0.029463849680289474,0.32872986793518066
89.2481250360578,0.0038282129002960054,0.02125698835526666,0.3106714128687348,0.26145446919448223,0.029463849680289474,0.3280465602874756
90.83308753677896,0.0038282129002960054,0.0166766436057339,0.31364357933259873,0.2472556711167091,0.029463849680289474,0.3254876136779785
92.41805003750011,0.0038282129002960054,0.019261263396176426,0.3116752353653585,0.2566740721553774,0.029463849680289474,0.32965803146362305
94.00301253822127,0.0038282129002960054,0.015653039389891363,0.3123572716401635,0.25341728499989435,0.029463849680289474,0.3282041549682617
95.58797503894243,0.0038282129002960054,0.017202439894394943,0.3112334336829301,0.258779917290503,0.029463849680289474,0.3239619731903076
97.17293753966358,0.0038282129002960054,0.019505229928166487,0.31224958577138956,0.25393196839070176,0.029463849680289474,0.3261532783508301
98.75790004038474,0.0038282129002960054,0.009500460083450589,0.3087128485509159,0.27073713452739845,0.029463849680289474,0.3350348472595215
100.3428625411059,0.0038282129002960054,0.022347448246117795,0.3115613421744865,0.2572172291590681,0.029463849680289474,0.32674169540405273
101.92782504182705,0.0038282129002960054,0.02185165596815295,0.31129872620674337,0.25846888896843623,0.029463849680289474,0.3297090530395508
103.51278754254821,0.0038282129002960054,0.02070545887970034,0.31060504480265155,0.2617699832777851,0.029463849680289474,0.3326759338378906
105.09775004326937,0.0038282129002960054,0.011430398018074276,0.30742411651122264,0.2768130899686253,0.029463849680289474,0.335066556930542
106.68271254399052,0.0038282129002960054,0.016505931126555202,0.3091669357806527,0.2685902041343726,0.029463849680289474,0.3303704261779785
108.26767504471168,-0.09392226570576867,0.0012019462967684039,0.30890405936738197,0.26983347189901286,0.12721432828635415,0.33918261528015137
109.85263754543283,-0.09392226570576867,0.00530735950698346,0.3078594842171213,0.27476331473854454,0.12721432828635415,0.3335123062133789
111.43760004615399,-0.09392226570576867,0.010243285720215604,0.3101394080131194,0.26398172709981405,0.12721432828635415,0.3507838249206543
113.02256254687515,-0.09392226570576867,0.012756789201814351,0.31356816635141416,0.24761760978283942,0.12721432828635415,0.3289523124694824
114.6075250475963,-0.09392226570576867,-5.21309591326527e-05,0.3116483945529699,0.2568020939576885,0.12721432828635415,0.33625054359436035
