cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.040990296200873716,0.19611580912349857,0.685635603067403,-0.0076090836981557415,0.39217615127563477
19.509775004326933,0.040990296200873716,0.09790647307336711,0.6847608522682721,-0.0076090836981557415,0.38497090339660645
21.094737505048087,0.040990296200873716,0.09579385562198314,0.6903826967642575,-0.0076090836981557415,0.38022923469543457
22.67970000576924,0.040990296200873716,0.08756149941117902,0.6882333329260285,-0.0076090836981557415,0.39754223823547363
24.264662506490396,0.040990296200873716,0.09088518675254303,0.6873437005108795,-0.0076090836981557415,0.3832571506500244
25.84962500721155,0.040990296200873716,0.10347240233453393,0.7032898736455213,-0.0076090836981557415,0.3841080665588379
27.434587507932704,0.040990296200873716,0.053022624669524586,0.7569066461311346,-0.0076090836981557415,0.41655731201171875
29.01955000865386,0.040990296200873716,0.04842354964758351,0.7869059402223173,-0.0076090836981557415,0.3991661071777344
30.604512509375013,0.040990296200873716,0.0501385464190868,0.7877048772455378,-0.0076090836981557415,0.39028501510620117
32.18947501009617,0.009147103046971916,0.03295174277554258,0.7964506128814449,0.024234109455746056,0.3955819606781006
33.77443751081732,0.009147103046971916,0.044394060404183935,0.792579852116828,0.024234109455746056,0.37854695320129395
35.359400011538476,0.009147103046971916,0.04962419329678551,0.7745848689341147,0.024234109455746056,0.397838830947876
36.94436251225963,0.009147103046971916,0.06287321067991432,0.759697275383876,0.024234109455746056,0.39560723304748535
38.529325012980784,0.009147103046971916,0.0643629421873079,0.7616688486907544,0.024234109455746056,0.40157055854797363
40.11428751370194,0.009147103046971916,0.06092297243913129,0.7740523481722112,0.024234109455746056,0.3882777690887451
41.69925001442309,0.009147103046971916,0.05579728080886924,0.7791335778633705,0.024234109455746056,0.39795517921447754
43.28421251514425,0.009147103046971916,0.055977019097067274,0.7974552021682345,0.024234109455746056,0.3919954299926758
44.8691750158654,0.009147103046971916,0.05643987568883519,0.7954846305353548,0.024234109455746056,0.39028191566467285
46.454137516586556,0.009147103046971916,0.04973540992340889,0.7889205602179514,0.024234109455746056,0.40110158920288086
48.03910001730771,0.009147103046971916,0.05042232656460982,0.7823099449703103,0.024234109455746056,0.3983147144317627
49.624062518028865,0.009147103046971916,0.0507361979528767,0.78338302008683,0.024234109455746056,0.3973119258880615
51.20902501875002,0.009147103046971916,0.05097129493323233,0.7839788529396261,0.024234109455746056,0.41377949714660645
52.79398751947117,0.009147103046971916,0.05168514271520381,0.7828359227507147,0.024234109455746056,0.402360200881958
54.37895002019233,0.009147103046971916,0.05741471722780825,0.7829428622391194,0.024234109455746056,0.3967890739440918
55.96391252091348,0.009147103046971916,0.05708712285819206,0.7846596816782527,0.024234109455746056,0.40792250633239746
