cost,SR,IR,rmse,max_value,operation_time
78.1533875310097,0.03388637127037873,0.012733844376331571,0.8302157926091691,-0.0004885178958975295,0.43160510063171387
79.73835003173086,0.03388637127037873,0.010550756549231682,0.8311534777173362,-0.0004885178958975295,0.43316078186035156
81.32331253245202,0.03388637127037873,0.011120752282230195,0.8271715007309018,-0.0004885178958975295,0.43271756172180176
82.90827503317318,0.03388637127037873,0.014667460482112593,0.8278208567587595,-0.0004885178958975295,0.4311482906341553
84.49323753389434,0.03388637127037873,0.013143597539590261,0.8280999666344566,-0.0004885178958975295,0.4372897148132324
86.0782000346155,0.03388637127037873,0.019553400653206765,0.8224907124182331,-0.0004885178958975295,0.4474670886993408
87.66316253533667,0.03388637127037873,0.01771029089081927,0.8225341888966964,-0.0004885178958975295,0.43796420097351074
89.24812503605783,0.03388637127037873,0.013516476666381227,0.8280897834237014,-0.0004885178958975295,0.4407660961151123
90.83308753677899,0.03388637127037873,0.01566294538624924,0.8283074537027298,-0.0004885178958975295,0.44363927841186523
92.41805003750015,0.03388637127037873,0.021114683239547738,0.8293175888241779,-0.0004885178958975295,0.44228553771972656
94.00301253822131,0.03388637127037873,0.018392802710516562,0.8294074619517273,-0.0004885178958975295,0.4561953544616699
95.58797503894247,0.03388637127037873,0.01163145304839408,0.8363475465828633,-0.0004885178958975295,0.44585347175598145
97.17293753966364,0.03388637127037873,0.012853908181860801,0.8367908243278762,-0.0004885178958975295,0.44918131828308105
98.7579000403848,0.03388637127037873,0.005190082560551201,0.8454802283389998,-0.0004885178958975295,0.4476141929626465
100.34286254110596,0.03388637127037873,0.005181651280499022,0.8447554308068788,-0.0004885178958975295,0.4506378173828125
101.92782504182712,0.03388637127037873,0.0008276926017123376,0.8494519381510055,-0.0004885178958975295,0.45331335067749023
103.51278754254828,0.03388637127037873,-0.0017377266799368796,0.8510975081848023,-0.0004885178958975295,0.4527416229248047
105.09775004326944,0.03388637127037873,0.0012305712640603428,0.8510868096170211,-0.0004885178958975295,0.46453118324279785
106.6827125439906,0.03388637127037873,-0.00024019288571974773,0.8535419835984408,-0.0004885178958975295,0.4605224132537842
108.26767504471177,0.03388637127037873,-0.005798829353147128,0.8625251815590551,-0.0004885178958975295,0.4698348045349121
109.85263754543293,0.03388637127037873,-0.0055871600540095545,0.8644354929007416,-0.0004885178958975295,0.4648253917694092
111.43760004615409,0.03388637127037873,-0.005046092016297354,0.8624645185646065,-0.0004885178958975295,0.476438045501709
113.02256254687525,0.03388637127037873,-0.004163584870837345,0.8610502065420155,-0.0004885178958975295,0.46909236907958984
114.60752504759641,0.03388637127037873,-0.007118614573232929,0.8644143085686158,-0.0004885178958975295,0.47866082191467285
116.19248754831757,0.03388637127037873,-0.005153695325062713,0.8648817100786977,-0.0004885178958975295,0.4789266586303711
117.77745004903873,0.03388637127037873,-0.005560367497848204,0.8649284716895198,-0.0004885178958975295,0.7670888900756836
119.3624125497599,0.03388637127037873,-0.010662000183026876,0.8703214324216576,-0.0004885178958975295,0.4812474250793457
120.94737505048106,0.03388637127037873,-0.009520870982901525,0.8704485762746671,-0.0004885178958975295,0.48789167404174805
122.53233755120222,0.03388637127037873,-0.01461123597148739,0.8774427741769415,-0.0004885178958975295,0.48171043395996094
124.11730005192338,0.03388637127037873,-0.011014035619724694,0.87765960175167,-0.0004885178958975295,0.7714192867279053
125.70226255264454,0.03388637127037873,-0.013433625733006466,0.8777424196057398,-0.0004885178958975295,0.7693562507629395
127.2872250533657,0.03388637127037873,-0.012562793954161267,0.8748921286899327,-0.0004885178958975295,0.5003194808959961
128.87218755408685,0.03388637127037873,-0.007314235723141105,0.8751327576086054,-0.0004885178958975295,0.4862849712371826
130.457150054808,0.03388637127037873,-0.007320505837796809,0.8753978979114372,-0.0004885178958975295,0.5101175308227539
132.04211255552917,0.03388637127037873,-0.007245411705493893,0.8756921557483802,-0.0004885178958975295,0.5108363628387451
133.62707505625033,0.03388637127037873,-0.0021539664808769565,0.8695900298073153,-0.0004885178958975295,0.511648416519165
135.2120375569715,0.03388637127037873,-0.0014797726045738813,0.8679475460382112,-0.0004885178958975295,0.5048151016235352
136.79700005769266,0.03388637127037873,-0.0024555632098892666,0.8697828298793766,-0.0004885178958975295,0.514634370803833
138.38196255841382,0.03388637127037873,-0.006637320341772446,0.8737218541268607,-0.0004885178958975295,0.5144598484039307
139.96692505913498,0.03388637127037873,-0.0046667369612616305,0.8661885526113547,-0.0004885178958975295,0.5149943828582764
141.55188755985614,0.03388637127037873,-0.0033722244801173418,0.8649633327288228,-0.0004885178958975295,0.5238213539123535
143.1368500605773,0.03388637127037873,-0.004892341575745696,0.8645419480088506,-0.0004885178958975295,0.5197269916534424
144.72181256129846,0.03388637127037873,-0.007589449663454317,0.8666715993120585,-0.0004885178958975295,0.5174105167388916
146.30677506201963,0.03388637127037873,-0.009138021579607858,0.8696013261704824,-0.0004885178958975295,0.5261201858520508
147.8917375627408,0.03388637127037873,-0.0094068837637869,0.8694422621797604,-0.0004885178958975295,0.5057089328765869
149.47670006346195,0.03388637127037873,-0.007244226620761407,0.8673406181533329,-0.0004885178958975295,0.5386378765106201
151.0616625641831,0.03388637127037873,-0.01100945147091148,0.8670705323770326,-0.0004885178958975295,0.5371170043945312
