cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.0466496803811325,0.0868251134342839,0.7457837462602281,-0.05988178490556706,-0.0132518270066513,0.4496731758117676
19.509775004326933,0.0466496803811325,0.019044286215724453,0.8532123623306112,-0.3872217171915673,-0.0132518270066513,0.4491138458251953
21.094737505048087,0.0466496803811325,0.030726569990822634,0.8519073790458018,-0.38298146749372997,-0.0132518270066513,0.44147205352783203
22.67970000576924,0.0466496803811325,-0.0004800614929815761,0.8571103521524,-0.3999260061936425,-0.0132518270066513,0.4615297317504883
24.264662506490396,-0.016699054993427942,-0.03782048715127681,0.8644506528733286,-0.42400663758863755,0.05009690836790914,0.47196245193481445
25.84962500721155,-0.016699054993427942,-0.04693992107948043,0.8687711701700196,-0.43827655623230477,0.05009690836790914,0.4659690856933594
27.434587507932704,-0.016699054993427942,-0.004989353727057243,0.8523471311237838,-0.3844096179162282,0.05009690836790914,0.46909427642822266
29.01955000865386,-0.016699054993427942,-0.02229349117148456,0.8580204119711394,-0.40290040211530065,0.05009690836790914,0.46099233627319336
30.604512509375013,-0.016699054993427942,-0.016174555553808145,0.8586943717517589,-0.4051051743331988,0.05009690836790914,0.47369980812072754
32.18947501009617,-0.016699054993427942,0.07193055436914503,0.8362542355415112,-0.33262593553992414,0.05009690836790914,0.46337437629699707
33.77443751081732,-0.016699054993427942,0.032365880598693775,0.835943205921278,-0.33163482771475783,0.05009690836790914,0.4650552272796631
35.359400011538476,-0.016699054993427942,0.08315473520892885,0.8226040492835264,-0.28947606829624695,0.05009690836790914,0.4755747318267822
36.94436251225963,-0.11469677998777289,-0.008279826969501677,0.8557447315857856,-0.3954685994055398,0.1480946333622541,0.47699737548828125
38.529325012980784,-0.11469677998777289,-0.04071190151943255,0.8670754411507825,-0.43266737595019666,0.1480946333622541,0.47421789169311523
40.11428751370194,-0.11469677998777289,0.028421330994810926,0.8354768318550828,-0.3301493997447835,0.1480946333622541,0.4783809185028076
41.69925001442309,-0.11469677998777289,-0.022686867907679653,0.857603846931935,-0.401538529154581,0.1480946333622541,0.4847140312194824
43.28421251514425,-0.11469677998777289,-0.02316322223814187,0.8577969314875988,-0.40216969681752524,0.1480946333622541,0.48421812057495117
44.8691750158654,-0.11469677998777289,-0.026456408128753432,0.8583780228458144,-0.40407006424004255,0.1480946333622541,0.5002529621124268
46.454137516586556,-0.11469677998777289,-0.03262200125226386,0.8616813162046232,-0.41489741419877735,0.1480946333622541,0.48752617835998535
48.03910001730771,-0.11469677998777289,-0.035979294910181175,0.8595956979414925,-0.40805645199792107,0.1480946333622541,0.4815943241119385
49.624062518028865,-0.11469677998777289,-0.035752686579957685,0.8601074057756946,-0.4097333519081592,0.1480946333622541,0.4905433654785156
51.20902501875002,-0.11469677998777289,-0.030685188047662612,0.8598779054402372,-0.4089811409375992,0.1480946333622541,0.49642276763916016
