cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.04982806505417836,0.19175660791372975,0.6891190634739662,-0.016536002473592885,0.48610877990722656
18.92481250360578,0.04982806505417836,0.1151842730432515,0.6841701805368493,-0.016536002473592885,0.4948875904083252
19.92481250360578,0.04982806505417836,0.0788499668111855,0.684883917238011,-0.016536002473592885,0.49617767333984375
20.92481250360578,0.038957106012028266,0.05250467376508418,0.6866046167538024,-0.005665043431442783,0.4957723617553711
22.509775004326933,0.038957106012028266,0.03809347594036826,0.6879708989792399,-0.005665043431442783,0.5002264976501465
23.509775004326933,0.028185105697649128,0.1014169654489771,0.684214362924175,0.005106956882936353,0.503852128982544
24.509775004326933,0.028185105697649128,0.12540103253737772,0.6843178584889116,0.005106956882936353,0.5037763118743896
25.509775004326933,0.028185105697649128,0.09318468653060377,0.6843726282375352,0.005106956882936353,0.4989778995513916
26.509775004326933,0.028185105697649128,0.1145630653822931,0.6841669762377895,0.005106956882936353,0.5038273334503174
27.509775004326933,0.028185105697649128,0.06222784196830029,0.6858524400765983,0.005106956882936353,0.5020012855529785
28.509775004326933,0.028185105697649128,0.03660219480557776,0.6881293585058376,0.005106956882936353,0.5034811496734619
30.094737505048087,0.028185105697649128,0.0337604066311777,0.6884401536953151,0.005106956882936353,0.511054277420044
31.67970000576924,0.028185105697649128,0.03334096874097157,0.6884870074823481,0.005106956882936353,0.5142555236816406
33.264662506490396,0.028185105697649128,0.033297627853729916,0.6884918633098105,0.005106956882936353,0.5116474628448486
34.84962500721155,0.028185105697649128,0.03329270790524821,0.6884924147013987,0.005106956882936353,0.5043714046478271
36.434587507932704,0.028185105697649128,0.03329213473247277,0.6884924789406395,0.005106956882936353,0.5144541263580322
38.01955000865386,0.028185105697649128,0.03329207378864181,0.6884924857710429,0.005106956882936353,0.5112924575805664
39.60451250937501,0.028185105697649128,0.03329663430351686,0.688491974656803,0.005106956882936353,0.5130858421325684
41.18947501009617,0.028185105697649128,0.04231308157576653,0.6875398777166578,0.005106956882936353,0.5248868465423584
42.77443751081732,0.028185105697649128,0.05673176349065181,0.6862608186256143,0.005106956882936353,0.5198791027069092
44.359400011538476,0.028185105697649128,0.07826445121207398,0.6849116006264011,0.005106956882936353,0.5204710960388184
45.94436251225963,-8.146925476363448e-05,0.08413392749642071,0.6846608305402466,0.033373531835349114,0.5147619247436523
46.94436251225963,-8.146925476363448e-05,0.08617135788975405,0.6845855265946605,0.033373531835349114,0.5247831344604492
47.94436251225963,-8.146925476363448e-05,0.10947920588586343,0.6841563236830617,0.033373531835349114,0.520965576171875
48.94436251225963,-8.146925476363448e-05,0.13838574077969412,0.6847259448126648,0.033373531835349114,0.5342607498168945
49.94436251225963,-8.146925476363448e-05,0.1625192076688941,0.686133296385617,0.033373531835349114,0.5261266231536865
50.94436251225963,-8.146925476363448e-05,0.16674655473890695,0.686466527214654,0.033373531835349114,0.5281839370727539
52.529325012980784,-8.146925476363448e-05,0.1639574795176051,0.6862433780290124,0.033373531835349114,0.5363397598266602
53.529325012980784,-8.146925476363448e-05,0.1558522660875046,0.6856590849383681,0.033373531835349114,0.5430278778076172
54.529325012980784,-8.146925476363448e-05,0.1595874147358206,0.6859165056996016,0.033373531835349114,0.5401089191436768
55.529325012980784,-8.146925476363448e-05,0.15622050184748554,0.6856835629020979,0.033373531835349114,0.5465550422668457
56.529325012980784,-8.146925476363448e-05,0.1587022208418637,0.6858536689047172,0.033373531835349114,0.5565879344940186
57.529325012980784,-8.146925476363448e-05,0.17736569887656514,0.6874186890782137,0.033373531835349114,0.5517303943634033
58.529325012980784,-8.146925476363448e-05,0.19237436105515282,0.6890414757417044,0.033373531835349114,0.5650360584259033
59.529325012980784,-8.146925476363448e-05,0.18169014746176926,0.6878530711512814,0.033373531835349114,0.5571143627166748
61.11428751370194,-8.146925476363448e-05,0.17624551857917134,0.6873105613187802,0.033373531835349114,0.5581858158111572
62.11428751370194,-8.146925476363448e-05,0.17980635615215027,0.6876605388843746,0.033373531835349114,0.562244176864624
63.11428751370194,-8.146925476363448e-05,0.16366280532857524,0.6862204591210871,0.033373531835349114,0.5602290630340576
64.11428751370194,-8.146925476363448e-05,0.1588707376609752,0.6858655437027682,0.033373531835349114,0.5691823959350586
65.11428751370194,-8.146925476363448e-05,0.17296138488788915,0.687003982540317,0.033373531835349114,0.575796365737915
66.11428751370194,-8.146925476363448e-05,0.19055285441003322,0.6888272966233414,0.033373531835349114,0.5799531936645508
67.11428751370194,-8.146925476363448e-05,0.1856740830542414,0.6882770527838457,0.033373531835349114,0.5702874660491943
68.6992500144231,-8.146925476363448e-05,0.17976725450043873,0.6876565966110109,0.033373531835349114,0.5781116485595703
69.6992500144231,-8.146925476363448e-05,0.1899600754139515,0.6887586201597296,0.033373531835349114,0.5836739540100098
70.6992500144231,-8.146925476363448e-05,0.19643167514610482,0.6895356058448989,0.033373531835349114,0.5946633815765381
71.6992500144231,-8.146925476363448e-05,0.20945503401918797,0.6912802152882561,0.033373531835349114,0.6025397777557373
72.6992500144231,-8.146925476363448e-05,0.2242385438983026,0.6935517182370611,0.033373531835349114,0.6069812774658203
73.6992500144231,-8.146925476363448e-05,0.21405898121608696,0.6919545521979995,0.033373531835349114,0.603618860244751
74.6992500144231,-8.146925476363448e-05,0.22097863061525136,0.69302436636671,0.033373531835349114,0.5956981182098389
75.6992500144231,-8.146925476363448e-05,0.22245083563385296,0.6932606745216419,0.033373531835349114,0.5961761474609375
76.6992500144231,-8.146925476363448e-05,0.2308499602570231,0.6946669852028573,0.033373531835349114,0.5968725681304932
77.6992500144231,-8.146925476363448e-05,0.24314725600825032,0.6969034917521006,0.033373531835349114,0.5968728065490723
78.6992500144231,-8.146925476363448e-05,0.255917901383235,0.6994473994516699,0.033373531835349114,0.6025869846343994
79.6992500144231,-8.146925476363448e-05,0.2633128742233516,0.7010226240794909,0.033373531835349114,0.6044626235961914
80.6992500144231,-8.146925476363448e-05,0.2482642382879864,0.6978958481824729,0.033373531835349114,0.6095514297485352
81.6992500144231,-8.146925476363448e-05,0.23531122409590333,0.6954540524084079,0.033373531835349114,0.611433744430542
82.6992500144231,-8.146925476363448e-05,0.21816714485238303,0.6925815568487107,0.033373531835349114,0.6238336563110352
83.6992500144231,-8.146925476363448e-05,0.19976408924517094,0.6899590334543465,0.033373531835349114,0.6229650974273682
84.6992500144231,-8.146925476363448e-05,0.19139208352293044,0.6889253860946984,0.033373531835349114,0.6172208786010742
85.6992500144231,-8.146925476363448e-05,0.19887532050724754,0.6898445548126524,0.033373531835349114,0.6392714977264404
86.6992500144231,-8.146925476363448e-05,0.19842684259457768,0.6897872157250088,0.033373531835349114,0.6339623928070068
87.6992500144231,-8.146925476363448e-05,0.20470195085103476,0.690615543825234,0.033373531835349114,0.6408545970916748
88.6992500144231,-8.146925476363448e-05,0.19694501068498688,0.6895997996491062,0.033373531835349114,0.7119698524475098
89.6992500144231,-8.146925476363448e-05,0.2009127632154308,0.6901086569320867,0.033373531835349114,0.7060773372650146
91.28421251514426,-8.146925476363448e-05,0.21380726515477846,0.6919169088461811,0.033373531835349114,0.6873831748962402
92.28421251514426,-8.146925476363448e-05,0.214348368941065,0.6919979398397488,0.033373531835349114,0.645280122756958
93.28421251514426,-8.146925476363448e-05,0.22280798645805516,0.6933184609384321,0.033373531835349114,0.6463816165924072
94.28421251514426,-8.146925476363448e-05,0.2223784253235419,0.6932489804977867,0.033373531835349114,0.6659352779388428
95.28421251514426,-8.146925476363448e-05,0.2294339772605961,0.6944229795829188,0.033373531835349114,0.6609463691711426
96.28421251514426,-8.146925476363448e-05,0.23786458882925712,0.6959169914746788,0.033373531835349114,0.6804938316345215
97.28421251514426,-8.146925476363448e-05,0.2316807396160125,0.6948114504429427,0.033373531835349114,0.6765661239624023
98.28421251514426,-8.146925476363448e-05,0.2197870566478184,0.6928353348023365,0.033373531835349114,0.688819408416748
99.28421251514426,-8.146925476363448e-05,0.20539370808558519,0.6907102852341714,0.033373531835349114,0.6826076507568359
100.28421251514426,-8.146925476363448e-05,0.19055394793106878,0.6888274237772473,0.033373531835349114,0.6811139583587646
101.86917501586542,-8.146925476363448e-05,0.19140556587987997,0.6889269701481356,0.033373531835349114,0.6923472881317139
102.86917501586542,-8.146925476363448e-05,0.1926576734776316,0.6890752153166435,0.033373531835349114,0.6916251182556152
103.86917501586542,-8.146925476363448e-05,0.18707677904425313,0.6884317572002705,0.033373531835349114,0.6980140209197998
104.86917501586542,-8.146925476363448e-05,0.17496129614657893,0.6871888248027357,0.033373531835349114,0.704622745513916
105.86917501586542,-8.146925476363448e-05,0.1622103438629552,0.6861093698162186,0.033373531835349114,0.7049062252044678
106.86917501586542,-8.146925476363448e-05,0.1645221225504488,0.6862876215420959,0.033373531835349114,0.7104611396789551
107.86917501586542,-8.146925476363448e-05,0.1748638346951967,0.687179683147385,0.033373531835349114,0.7092068195343018
108.86917501586542,-8.146925476363448e-05,0.16774958447317573,0.6865494204994147,0.033373531835349114,0.7183003425598145
110.45413751658658,-8.146925476363448e-05,0.16227034678188137,0.6861138985167784,0.033373531835349114,0.7145662307739258
111.45413751658658,-8.146925476363448e-05,0.16895549567959467,0.6866511066387102,0.033373531835349114,0.7433624267578125
112.45413751658658,-8.146925476363448e-05,0.1790432042649701,0.6875839947808244,0.033373531835349114,0.7255096435546875
113.45413751658658,-8.146925476363448e-05,0.18649841075641085,0.688367626429597,0.033373531835349114,0.7327687740325928
114.45413751658658,-8.146925476363448e-05,0.19398767035192324,0.6892351386914312,0.033373531835349114,0.7534608840942383
115.45413751658658,-8.146925476363448e-05,0.2029080433456904,0.6903730234450471,0.033373531835349114,0.7790267467498779
117.03910001730775,-8.146925476363448e-05,0.20445179937543723,0.6905814510754874,0.033373531835349114,0.7547633647918701
