cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.040990296200873716,0.10107658997421735,0.4321633560075181,-0.42662839257520635,-0.0076090836981557415,1.0336215496063232
18.92481250360578,0.040990296200873716,0.006865331686435057,0.4911112368758644,-0.8423609778184313,-0.0076090836981557415,1.0400466918945312
19.92481250360578,0.040990296200873716,0.03085861915855754,0.47545689923624707,-0.7267811202497232,-0.0076090836981557415,1.0482890605926514
20.92481250360578,0.040990296200873716,0.03030458963788904,0.47647844851135435,-0.7342092889387957,-0.0076090836981557415,1.0635044574737549
21.92481250360578,0.040990296200873716,-0.7262689794845846,0.6301195929576987,-2.032919977779183,-0.0076090836981557415,1.051347255706787
22.92481250360578,0.040990296200873716,-0.8023504118426432,0.6664037838654677,-2.392265948197718,-0.0076090836981557415,1.0493602752685547
24.509775004326936,0.040990296200873716,-0.818356345982943,0.671062373159821,-2.4398599486145485,-0.0076090836981557415,1.0706732273101807
26.094737505048094,0.040990296200873716,-0.8169218333946229,0.6704845482056482,-2.4339386475274045,-0.0076090836981557415,1.0545921325683594
27.67970000576925,0.040990296200873716,-0.8169793130205194,0.6705076444074781,-2.43417522958228,-0.0076090836981557415,1.0683720111846924
28.67970000576925,0.040990296200873716,-0.793443446746595,0.6643800346208332,-2.3716938212630465,-0.0076090836981557415,1.047511100769043
29.67970000576925,0.040990296200873716,-0.45879577206799205,0.621631094498769,-1.951755930169405,-0.0076090836981557415,1.0492358207702637
30.67970000576925,0.040990296200873716,-0.4141567482723021,0.6193001876363051,-1.929661254170548,-0.0076090836981557415,1.0573060512542725
31.67970000576925,0.040990296200873716,-0.7920934618721174,0.5879136266198565,-1.6402316744828545,-0.0076090836981557415,1.0685224533081055
33.2646625064904,0.04023916610638259,-0.7298645817493177,0.5896823079216104,-1.6561413333047823,-0.006857953603664615,1.0690128803253174
34.2646625064904,0.04023916610638259,-0.7253956158618817,0.6048351878334606,-1.794403284266192,-0.006857953603664615,1.075554609298706
35.2646625064904,0.03374679048194778,-0.695158866003681,0.6218644903681182,-1.9539728622982766,-0.00036557797922980576,1.0737800598144531
36.84962500721156,0.03374679048194778,-0.6691077932402766,0.6132992262120015,-1.873160040584073,-0.00036557797922980576,1.0688765048980713
37.84962500721156,0.03374679048194778,-0.6346250190580593,0.6461683715062679,-2.1893808123420357,-0.00036557797922980576,1.0633914470672607
38.84962500721156,0.03374679048194778,-0.6426925380005176,0.6502666365060049,-2.2299658329847274,-0.00036557797922980576,1.0734598636627197
40.43458750793272,0.03374679048194778,-0.5444591015297002,0.6633237821974627,-2.3609814921656818,-0.00036557797922980576,1.056011438369751
41.43458750793272,0.03374679048194778,-0.6157442750142389,0.6187411964061469,-1.9243749135782782,-0.00036557797922980576,1.0767512321472168
43.01955000865387,0.03374679048194778,-0.6267714148236514,0.6285414661066544,-2.017747179308097,-0.00036557797922980576,1.071197509765625
44.01955000865387,0.03374679048194778,-0.5659717004611441,0.5950653198390347,-1.7048567221347781,-0.00036557797922980576,1.0957167148590088
45.60451250937503,0.03374679048194778,-0.511485026705517,0.6183863193563037,-1.921021343664409,-0.00036557797922980576,1.0851917266845703
46.60451250937503,0.03374679048194778,-0.41326217233341067,0.6474412186198382,-2.2019583160144363,-0.00036557797922980576,1.0852088928222656
47.60451250937503,0.03374679048194778,-0.48372136375467645,0.6409053702624573,-2.137637778743272,-0.00036557797922980576,1.0995385646820068
49.18947501009619,0.03374679048194778,-0.5113408026251124,0.6363503046148974,-2.093196405977374,-0.00036557797922980576,1.0988059043884277
50.18947501009619,0.03374679048194778,-0.4619022088223249,0.6379736200858991,-2.1089978853568625,-0.00036557797922980576,1.0762698650360107
51.18947501009619,0.03374679048194778,-0.4557175278234677,0.6443595934391939,-2.171550141320572,-0.00036557797922980576,1.0795891284942627
52.77443751081734,0.03374679048194778,-0.4599412780677824,0.6422678779466209,-2.150992635718317,-0.00036557797922980576,1.0843758583068848
53.77443751081734,0.03374679048194778,-0.5741842408857522,0.6534533396780249,-2.2617010094009666,-0.00036557797922980576,1.114654302597046
54.77443751081734,0.0017514671271907784,-0.5594184831618085,0.6780364498129404,-2.5117295877230976,0.03162974537552719,1.0861892700195312
55.77443751081734,0.0017514671271907784,-0.5856029644015699,0.6885986454071439,-2.621990545102442,0.03162974537552719,1.094877004623413
56.77443751081734,0.0017514671271907784,-0.5751470094678015,0.6881125444513247,-2.616878622124749,0.03162974537552719,1.10270357131958
57.77443751081734,0.0017514671271907784,-0.5724582877814071,0.6826204884210015,-2.5593739909453914,0.03162974537552719,1.0994551181793213
59.3594000115385,0.0017514671271907784,-0.5228132513005761,0.7034983905366378,-2.7804299974410545,0.03162974537552719,1.0847322940826416
60.94436251225965,0.0017514671271907784,-0.6199277215231342,0.6869389172024446,-2.6045514312540785,0.03162974537552719,1.1067309379577637
62.529325012980806,0.0017514671271907784,-0.6553421767871082,0.7414805323636581,-3.19966346733409,0.03162974537552719,1.1359939575195312
63.529325012980806,0.0017514671271907784,-0.6854742516563318,0.718839526141958,-2.9471068460801355,0.03162974537552719,1.1771867275238037
64.5293250129808,0.0017514671271907784,-0.3466807902629363,0.8426026548582268,-4.423262557597078,0.03162974537552719,1.1231319904327393
65.5293250129808,0.0017514671271907784,-0.5430549011202352,0.7253355222144461,-3.018767468354829,0.03162974537552719,1.1093826293945312
67.11428751370197,0.0017514671271907784,-0.5530583216187184,0.7193249513700594,-2.952439530519014,0.03162974537552719,1.1023516654968262
68.11428751370197,0.0017514671271907784,-0.5997461616693467,0.7019398166376429,-2.763697755374151,0.03162974537552719,1.1287617683410645
69.11428751370197,0.0017514671271907784,-0.5857798061741363,0.7145715688721388,-2.900375767101755,0.03162974537552719,1.1102256774902344
70.11428751370197,0.0017514671271907784,-0.5928128058410651,0.714754684937364,-2.902375043332889,0.03162974537552719,1.108281135559082
71.11428751370197,0.0017514671271907784,-0.5818835377524894,0.7234310230654456,-2.99769117785619,0.03162974537552719,1.1172585487365723
72.11428751370197,0.0017514671271907784,-0.5699183223382185,0.7238038101058281,-3.0018122934586957,0.03162974537552719,1.1209821701049805
73.11428751370197,0.0017514671271907784,-0.5467090834554662,0.7357302133609112,-3.1347777096205025,0.03162974537552719,1.1350226402282715
74.69925001442311,0.0017514671271907784,-0.4584367409549911,0.7798775685699374,-3.6458784400175324,0.03162974537552719,1.105273962020874
75.69925001442311,0.0017514671271907784,-0.5146950264631155,0.7589268308922714,-3.399616258343908,0.03162974537552719,1.1131727695465088
77.28421251514428,0.0017514671271907784,-0.5943101610107637,0.7250088255780043,-3.0151481167574863,0.03162974537552719,1.1646716594696045
78.28421251514428,0.0017514671271907784,-0.6644304784467693,0.7145072589610795,-2.899673747759261,0.03162974537552719,1.1289215087890625
79.28421251514428,0.0017514671271907784,-0.5521728461712927,0.7512028049095287,-3.3105172355699466,0.03162974537552719,1.1370949745178223
80.28421251514428,0.0017514671271907784,-0.6510736119656615,0.7243260504626613,-3.0075891678220508,0.03162974537552719,1.1295475959777832
81.86917501586544,0.0017514671271907784,-0.7180602073965243,0.7301393395862694,-3.0721754519363236,0.03162974537552719,1.145308017730713
83.4541375165866,0.0017514671271907784,-0.8703913744744352,0.7015792682463727,-2.7598323337770783,0.03162974537552719,1.1338531970977783
84.4541375165866,0.0017514671271907784,-0.8281572774745648,0.710499258562205,-2.8560463217169745,0.03162974537552719,1.1323084831237793
86.03910001730775,0.0017514671271907784,-0.9600768804809471,0.7233192512900541,-2.9964559681178526,0.03162974537552719,1.1339008808135986
87.03910001730775,0.0017514671271907784,-0.8873467826778235,0.74809364723777,-3.274909427196617,0.03162974537552719,1.140073299407959
88.03910001730775,0.0017514671271907784,-0.9053167380902812,0.7466599639771049,-3.25853983689238,0.03162974537552719,1.142888069152832
89.03910001730775,0.0017514671271907784,-0.9005731249710647,0.7465713964063508,-3.257529614898555,0.03162974537552719,1.1661498546600342
90.6240625180289,0.0017514671271907784,-1.150658026318947,0.7275990411607627,-3.043888945560118,0.03162974537552719,1.1543288230895996
92.20902501875005,0.0017514671271907784,-1.0944484552145266,0.7343427279019863,-3.119197176695912,0.03162974537552719,1.1551167964935303
93.20902501875005,0.0017514671271907784,-1.0487120545738216,0.7101018258539413,-2.8517336069857113,0.03162974537552719,1.1503252983093262
94.20902501875005,0.0017514671271907784,-1.0514399150258442,0.713118189212,-2.8845258167482823,0.03162974537552719,1.1558785438537598
95.79398751947122,0.0017514671271907784,-1.0214067340078348,0.7306034263377548,-3.0773537601842413,0.03162974537552719,1.163240909576416
96.79398751947122,0.0017514671271907784,-1.0663214633020834,0.702973200146054,-2.774787612396842,0.03162974537552719,1.1849682331085205
98.37895002019238,0.0017514671271907784,-1.1633134844059152,0.7029307852759403,-2.774332111970624,0.03162974537552719,1.1619977951049805
99.37895002019238,0.0017514671271907784,-1.1584926526742558,0.6917028099480683,-2.6547196150106287,0.03162974537552719,1.177065134048462
100.37895002019238,0.0017514671271907784,-1.171724475430839,0.7098309479878062,-2.848795576572062,0.03162974537552719,1.1975224018096924
101.37895002019238,0.0017514671271907784,-1.147461450609462,0.7104001473529414,-2.8549705971377684,0.03162974537552719,1.1963300704956055
102.37895002019238,0.0017514671271907784,-1.1809076037155384,0.7121737564292762,-2.874243526265698,0.03162974537552719,1.178898811340332
103.96391252091352,0.0017514671271907784,-0.916316947825772,0.7129206576749562,-2.8823741114777,0.03162974537552719,1.1897528171539307
104.96391252091352,0.0017514671271907784,-0.9198317579850074,0.7104924740174079,-2.8559726794329436,0.03162974537552719,1.1665699481964111
106.54887502163469,0.0017514671271907784,-0.9452249600185083,0.7330024501651522,-3.1041746813860636,0.03162974537552719,1.1763861179351807
107.54887502163469,0.0017514671271907784,-0.9431806359389081,0.7249900684480819,-3.014940362926091,0.03162974537552719,1.190901756286621
108.54887502163469,0.0017514671271907784,-0.9045657600159855,0.7309311512372372,-3.08101251677426,0.03162974537552719,1.2001442909240723
110.13383752235583,0.0017514671271907784,-0.9502567878761081,0.7289348545886283,-3.0587510868178054,0.03162974537552719,1.2550733089447021
111.13383752235583,0.0017514671271907784,-0.9472363749253592,0.7294263182354757,-3.06422592738223,0.03162974537552719,1.1888716220855713
112.13383752235583,0.0017514671271907784,-0.9550636216993021,0.728883293917616,-3.058176921576994,0.03162974537552719,1.2083897590637207
113.13383752235583,0.0017514671271907784,-0.9549588273798355,0.7298097074700134,-3.068499395232509,0.03162974537552719,1.2023088932037354
114.13383752235583,0.0017514671271907784,-0.9606607948172372,0.7294231486003648,-3.064190606240431,0.03162974537552719,1.214308500289917
