cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.0466496803811325,0.12121326490036816,0.3094388529761678,0.390103783410068,-0.0132518270066513,0.32448720932006836
19.509775004326936,0.0466496803811325,-0.09038670666496082,0.3564491582771795,0.19071509266128617,-0.0132518270066513,0.30571627616882324
21.094737505048094,0.0466496803811325,0.058695052897301814,0.35671148075213066,0.18952349643065458,-0.0132518270066513,0.2988607883453369
22.67970000576925,0.0466496803811325,0.060699908318842054,0.35704431815046944,0.18801032538520324,-0.0132518270066513,0.3003115653991699
24.264662506490403,-0.016828484772300742,-0.11174001422858446,0.3701796999958653,0.1271664076672162,0.05022633814678194,0.32131218910217285
25.84962500721156,-0.016828484772300742,-0.15000635649070207,0.37316117771460733,0.11304994648043631,0.05022633814678194,0.30471253395080566
27.43458750793272,-0.016828484772300742,-0.014917297968621804,0.36409386120538806,0.15562966433855396,0.05022633814678194,0.30408382415771484
29.019550008653873,-0.016828484772300742,0.06269749827505866,0.40856210124268155,-0.06321822162736934,0.05022633814678194,0.3138852119445801
30.604512509375027,-0.016828484772300742,0.435956448670873,0.431249888011159,-0.18457958769851457,0.05022633814678194,0.3033287525177002
32.18947501009619,-0.016828484772300742,0.4088587572275871,0.46029385755319974,-0.34951157216070716,0.05022633814678194,0.3047657012939453
33.77443751081734,-0.016828484772300742,0.3640787927494743,0.463217960058562,-0.3667120813759073,0.05022633814678194,0.30531811714172363
35.3594000115385,-0.016828484772300742,0.4298776025411654,0.4453984747990886,-0.26358279874535673,0.05022633814678194,0.30371856689453125
36.94436251225965,-0.11321488063986698,0.39887255047655024,0.4298238257161122,-0.17675817714454478,0.14661273401434818,0.30095601081848145
38.529325012980806,-0.11484083348105836,0.3586278866141292,0.45309837410347786,-0.30764922775276204,0.14823868685553956,0.31803011894226074
40.11428751370197,-0.11484083348105836,0.30652791346224145,0.47747835392195226,-0.4521571921327605,0.14823868685553956,0.3172307014465332
41.69925001442312,-0.11484083348105836,0.2638377214017671,0.49133187337464374,-0.537645178546734,0.14823868685553956,0.3106396198272705
43.284212515144276,-0.11484083348105836,0.3134449943883637,0.490378717437106,-0.5316850766052661,0.14823868685553956,0.30971288681030273
44.86917501586544,-0.11484083348105836,0.32183814587612725,0.4925933666939986,-0.5455511148406493,0.14823868685553956,0.30791592597961426
46.45413751658659,-0.11484083348105836,0.37404769269046245,0.4876731468607887,-0.5148301445323773,0.14823868685553956,0.30852699279785156
48.039100017307746,-0.11484083348105836,0.30264441902477396,0.5012158772305835,-0.6001323073305644,0.14823868685553956,0.31374168395996094
49.6240625180289,-0.11484083348105836,0.32479218240811114,0.49818689238636477,-0.5808506703030563,0.14823868685553956,0.31044864654541016
51.209025018750054,-0.11484083348105836,0.5647943812755801,0.4966971082169201,-0.5714100168471838,0.14823868685553956,0.3155217170715332
52.793987519471216,-0.11484083348105836,0.5593960969647882,0.4928799419966669,-0.547349943838338,0.14823868685553956,0.31004810333251953
54.37895002019237,-0.11484083348105836,0.6596587662351138,0.49580841355134686,-0.5657918871733627,0.14823868685553956,0.3179047107696533
55.963912520913524,-0.11484083348105836,0.5969289211186657,0.511790658316822,-0.6683645878686697,0.14823868685553956,0.32239365577697754
57.548875021634686,-0.11484083348105836,0.5580697177143581,0.5102619940638572,-0.6584130171469402,0.14823868685553956,0.3083202838897705
59.13383752235584,-0.11484083348105836,0.6321348449462383,0.5185011145594672,-0.7124016699621911,0.14823868685553956,0.31511569023132324
60.718800023076994,-0.11484083348105836,0.6986435491462111,0.5203693900324948,-0.7247642348054775,0.14823868685553956,0.31252074241638184
62.30376252379815,-0.11484083348105836,0.695324592349901,0.5137517140698976,-0.6811746077529348,0.14823868685553956,0.314054012298584
63.8887250245193,-0.11484083348105836,0.6727182106799474,0.5265430637951436,-0.7659322848154106,0.14823868685553956,0.3130795955657959
65.47368752524046,-0.11484083348105836,0.6566498542573318,0.5424137824165591,-0.8739918011046972,0.14823868685553956,0.3064131736755371
67.05865002596161,-0.11484083348105836,0.6742525614914894,0.5425583677896871,-0.8749909936950462,0.14823868685553956,0.31717896461486816
68.64361252668277,-0.11484083348105836,0.7305207255420453,0.5451238260457469,-0.8927645046174377,0.14823868685553956,0.31758618354797363
70.22857502740393,-0.11484083348105836,0.7204972093194859,0.5306145836116102,-0.7933481883187061,0.14823868685553956,0.3163034915924072
71.8135375281251,-0.11484083348105836,0.6986804305666305,0.537706049869622,-0.8416033651425543,0.14823868685553956,0.33031153678894043
73.39850002884624,-0.11484083348105836,0.7186090384406149,0.5182688256452299,-0.7108676990124039,0.14823868685553956,0.3128843307495117
74.9834625295674,-0.11484083348105836,0.6501886142202717,0.5244040443436765,-0.7516136422645967,0.14823868685553956,0.3196883201599121
76.56842503028855,-0.11484083348105836,0.6975434927534229,0.5394653541183453,-0.853674053049736,0.14823868685553956,0.3167438507080078
78.15338753100971,-0.11484083348105836,0.6364620469872838,0.5529350069281252,-0.9473966881623528,0.14823868685553956,0.32115936279296875
79.73835003173087,-0.11484083348105836,0.6860262696401849,0.5403169413152695,-0.8595310039047628,0.14823868685553956,0.31684279441833496
81.32331253245202,-0.11484083348105836,0.715567687109418,0.5381058268601256,-0.8443427962493304,0.14823868685553956,0.31937336921691895
82.90827503317318,-0.11484083348105836,0.7506302677897413,0.5445781585598829,-0.8889770967875212,0.14823868685553956,0.3157343864440918
