cost,SR,IR,rmse,max_value,operation_time
81.0,0.0012097088958079316,-0.08427117684442097,0.4548550652652037,0.03203385785567217,1.9875013828277588
86.0,0.0012097088958079316,-0.08427128054321945,0.4549743579660007,0.03203385785567217,1.9952239990234375
91.0,0.0012097088958079316,-0.08427128054321834,0.45566435475350975,0.03203385785567217,1.9998464584350586
96.0,0.0012097088958079316,-0.08427128054321996,0.45580859826438264,0.03203385785567217,2.0147430896759033
101.0,0.0012097088958079316,-0.08427128054321993,0.4549091666121463,0.03203385785567217,1.995300054550171
106.0,0.0012097088958079316,-0.0842712805432207,0.4551400367718347,0.03203385785567217,2.003614902496338
111.0,0.0012097088958079316,-0.08427128054322115,0.45515362125583086,0.03203385785567217,2.0137503147125244
112.0,0.0012097088958079316,-0.08328004649830995,0.4549569205684141,0.03203385785567217,1.998870611190796
113.0,0.0012097088958079316,-0.09552399451338467,0.45769874340610855,0.03203385785567217,2.0159904956817627
114.0,0.0012097088958079316,-0.10873519041505372,0.46040586967496583,0.03203385785567217,2.0069305896759033
115.0,0.0012097088958079316,-0.12316417148959016,0.46312888100949595,0.03203385785567217,2.118734836578369
116.0,0.0012097088958079316,-0.0388889065113754,0.45222314811445463,0.03203385785567217,2.140077590942383
117.0,0.0012097088958079316,0.04255480848152294,0.43521553634216964,0.03203385785567217,2.1120216846466064
118.0,0.0012097088958079316,0.055407937524112,0.4246703671644575,0.03203385785567217,2.067629814147949
119.0,0.0012097088958079316,0.059356726911574856,0.4152215587251939,0.03203385785567217,2.018908739089966
120.0,0.0012097088958079316,0.06004092085706033,0.40717681053707805,0.03203385785567217,2.0299508571624756
121.0,0.0012097088958079316,0.0590331929194937,0.40111389635447164,0.03203385785567217,2.0399677753448486
122.0,0.0012097088958079316,0.05672280919798536,0.3966539138696057,0.03203385785567217,2.0379221439361572
123.0,0.0012097088958079316,0.05292895218379376,0.3946873782255739,0.03203385785567217,2.0421242713928223
124.0,0.0012097088958079316,0.048138860563456086,0.3946958239092451,0.03203385785567217,2.0389962196350098
125.0,0.0012097088958079316,0.04236942907281353,0.39547225946460285,0.03203385785567217,2.048527717590332
126.0,0.0012097088958079316,0.03629027123632722,0.39798929219565476,0.03203385785567217,2.0509769916534424
127.0,0.0012097088958079316,0.03010890342036697,0.4006455103728006,0.03203385785567217,2.0612127780914307
128.0,0.0012097088958079316,0.02398567676558516,0.40374918672038623,0.03203385785567217,2.0581586360931396
129.0,0.0012097088958079316,0.01797540651242827,0.4070531990824381,0.03203385785567217,2.153031826019287
130.0,0.0012097088958079316,0.012081733439297228,0.4105227483292191,0.03203385785567217,2.18984317779541
131.0,0.0012097088958079316,0.006340103046398895,0.41410006296006613,0.03203385785567217,2.116288900375366
132.0,0.0012097088958079316,0.0007871204150309979,0.4177324855027344,0.03203385785567217,2.0832316875457764
133.0,0.0012097088958079316,-0.004566431058414283,0.42138274214499405,0.03203385785567217,2.0752627849578857
134.0,0.0012097088958079316,-0.00972144627250495,0.4250294146267007,0.03203385785567217,2.084228038787842
135.0,0.0012097088958079316,-0.014672763713803265,0.42866151388026885,0.03203385785567217,2.0807290077209473
136.0,0.0012097088958079316,-0.01940412625070185,0.4322734250766939,0.03203385785567217,2.092543601989746
137.0,0.0012097088958079316,-0.023897005016771833,0.4358615650532203,0.03203385785567217,2.1146585941314697
138.0,0.0012097088958079316,-0.028151938112459626,0.439423043379332,0.03203385785567217,2.099536895751953
139.0,0.0012097088958079316,-0.03220782143829001,0.4429528592472149,0.03203385785567217,2.083843469619751
140.0,0.0012097088958079316,-0.036128311425886156,0.44644117034937036,0.03203385785567217,2.0699381828308105
141.0,0.0012097088958079316,-0.039920229686865066,0.44988833920487314,0.03203385785567217,2.068972110748291
142.0,0.0012097088958079316,-0.043397895042260756,0.4533369002797471,0.03203385785567217,2.0723414421081543
143.0,0.0012097088958079316,-0.04618282046222098,0.45688506031379483,0.03203385785567217,2.0961925983428955
144.0,0.0012097088958079316,-0.047970052515671976,0.4606525611495218,0.03203385785567217,2.08077073097229
145.0,0.0012097088958079316,-0.04860993659147794,0.4647944854535934,0.03203385785567217,2.0933914184570312
146.0,0.0012097088958079316,-0.048178368133237254,0.4694928773496872,0.03203385785567217,2.100213050842285
147.0,0.0012097088958079316,-0.04729434330390654,0.47469973223684037,0.03203385785567217,2.0953211784362793
148.0,0.0012097088958079316,-0.04717745505593017,0.47981835558676633,0.03203385785567217,2.091899871826172
149.0,0.0012097088958079316,-0.04872337324822555,0.4841262121484229,0.03203385785567217,2.107656240463257
150.0,0.0012097088958079316,-0.05161932288136713,0.4875658093905766,0.03203385785567217,2.107804775238037
