cost,SR,IR,rmse,max_value,operation_time
35.0,0.0012097088958079316,0.13776091498630907,0.4027668299898334,0.03203385785567217,0.4807465076446533
40.0,-0.01894825670975501,0.07380159842286538,0.4023465398385429,0.05219182346123511,0.47777891159057617
45.0,-0.01894825670975501,-0.049716741129121944,0.4653557240169653,0.05219182346123511,0.47693896293640137
50.0,-0.01894825670975501,-0.08404327307049594,0.4910660368908554,0.05219182346123511,0.47702503204345703
55.0,-0.01894825670975501,-0.045327249104025816,0.48176042468569674,0.05219182346123511,0.4793875217437744
60.0,-0.01894825670975501,-0.0653935588412888,0.48104843719766793,0.05219182346123511,0.4795503616333008
65.0,-0.01894825670975501,-0.048723879634192835,0.4760928470451632,0.05219182346123511,0.4863474369049072
70.0,-0.01894825670975501,-0.13526928688340636,0.48276092617345456,0.05219182346123511,0.48050832748413086
75.0,-0.01894825670975501,0.01545673838569344,0.441066688197805,0.05219182346123511,0.47935962677001953
80.0,-0.01894825670975501,-0.06713221808535229,0.4780948934982538,0.05219182346123511,0.4812641143798828
85.0,-0.01894825670975501,-0.03718469527661947,0.4651349316792063,0.05219182346123511,0.4846644401550293
90.0,-0.01894825670975501,-0.05232816522291191,0.46783581489470544,0.05219182346123511,0.48192644119262695
95.0,-0.01894825670975501,-0.0656730283037451,0.4743380386953194,0.05219182346123511,0.48226237297058105
100.0,-0.01894825670975501,-0.0745124864705384,0.4747823256442111,0.05219182346123511,0.4897589683532715
105.0,-0.10543973847777044,0.011535873842059199,0.4335138994866019,0.13868330522925054,0.49004387855529785
110.0,-0.10543973847777044,0.0015510115382589285,0.42768493078676834,0.13868330522925054,0.4905967712402344
115.0,-0.10543973847777044,-0.04545400265333194,0.46360067029842034,0.13868330522925054,0.49480295181274414
120.0,-0.10543973847777044,-0.03999018273510198,0.4673538372642447,0.13868330522925054,0.4940617084503174
125.0,-0.10543973847777044,-0.05840740288143875,0.47640568065093736,0.13868330522925054,0.49149513244628906
130.0,-0.10543973847777044,-0.08624667297798642,0.48044587844125924,0.13868330522925054,0.4937598705291748
135.0,-0.10543973847777044,-0.0802017985134619,0.48107728895506424,0.13868330522925054,0.49187278747558594
140.0,-0.10543973847777044,-0.06068750491752861,0.47720533660589326,0.13868330522925054,0.5068948268890381
145.0,-0.10543973847777044,-0.056983958120974565,0.47494527746699045,0.13868330522925054,0.49564099311828613
150.0,-0.10543973847777044,-0.06006899548923335,0.4770218047801515,0.13868330522925054,0.49855470657348633
