cost,SR,IR,rmse,max_value,operation_time
89.0,-8.146925476363448e-05,0.25643942511844464,0.3312911663659266,0.033373531835349114,1.7311725616455078
90.0,-8.146925476363448e-05,0.2644758117269378,0.35146666957102535,0.033373531835349114,1.7393195629119873
91.0,-8.146925476363448e-05,0.19601966438828589,0.373317036196165,0.033373531835349114,1.7400078773498535
92.0,-8.146925476363448e-05,0.22771508207844418,0.39223751906432286,0.033373531835349114,1.7457168102264404
93.0,-8.146925476363448e-05,0.25133487159003437,0.3901855582265899,0.033373531835349114,1.7464301586151123
98.0,-8.146925476363448e-05,0.2029574313296448,0.3965350859437426,0.033373531835349114,1.7524330615997314
99.0,-8.146925476363448e-05,0.19211359893479218,0.38497461396220495,0.033373531835349114,1.7552759647369385
100.0,-8.146925476363448e-05,0.24348833496124495,0.40370682942467423,0.033373531835349114,1.7571218013763428
101.0,-8.146925476363448e-05,0.23990135177933444,0.3381217122631119,0.033373531835349114,1.7479732036590576
102.0,-8.146925476363448e-05,0.1534682902148377,0.32423028723914465,0.033373531835349114,1.746716022491455
103.0,-8.146925476363448e-05,0.2922774349390844,0.3235729495992142,0.033373531835349114,1.7652933597564697
104.0,-8.146925476363448e-05,0.32580794723533474,0.3366106833558982,0.033373531835349114,1.7577989101409912
105.0,-8.146925476363448e-05,0.3190702065778295,0.34672728378519807,0.033373531835349114,1.7621593475341797
110.0,-8.146925476363448e-05,0.2785008461095254,0.35191877804934646,0.033373531835349114,1.755918264389038
111.0,-8.146925476363448e-05,0.28614060539323055,0.3512532193006525,0.033373531835349114,1.760042667388916
112.0,-8.146925476363448e-05,0.21395266602330884,0.3547787186695686,0.033373531835349114,1.7604153156280518
113.0,-8.146925476363448e-05,0.18077937319889545,0.35950998933186895,0.033373531835349114,1.7773079872131348
114.0,-8.146925476363448e-05,0.2734009270328478,0.3441069889753316,0.033373531835349114,1.7747271060943604
115.0,-8.146925476363448e-05,0.2947918234129576,0.3330785261475278,0.033373531835349114,1.7712585926055908
116.0,-8.146925476363448e-05,0.3029498094390554,0.34376162897384566,0.033373531835349114,1.7707538604736328
121.0,-8.146925476363448e-05,0.29724285952995666,0.3455083111520075,0.033373531835349114,1.7786695957183838
122.0,-8.146925476363448e-05,0.2883683441339913,0.35339724184541876,0.033373531835349114,1.8039121627807617
123.0,-8.146925476363448e-05,0.2831774756385189,0.35537935831932116,0.033373531835349114,1.792090654373169
124.0,-8.146925476363448e-05,0.38922721532367444,0.3510597758263976,0.033373531835349114,1.8050146102905273
125.0,-8.146925476363448e-05,0.40306166639275,0.3549319088601673,0.033373531835349114,1.7985260486602783
126.0,-8.146925476363448e-05,0.30514660186994474,0.33984746675621313,0.033373531835349114,1.8209116458892822
127.0,-8.146925476363448e-05,0.3457742927539447,0.3367425937631643,0.033373531835349114,1.826338291168213
128.0,-8.146925476363448e-05,0.34780245931592174,0.33921551909183356,0.033373531835349114,1.8467817306518555
129.0,-8.146925476363448e-05,0.3960656476020205,0.3507526735492243,0.033373531835349114,1.8374195098876953
130.0,-8.146925476363448e-05,0.4300424413689866,0.3679256677685082,0.033373531835349114,1.848219394683838
131.0,-8.146925476363448e-05,0.42634606263018426,0.36677450317335714,0.033373531835349114,1.8366405963897705
132.0,-8.146925476363448e-05,0.42566693285788176,0.3680306177908789,0.033373531835349114,1.8296186923980713
133.0,-8.146925476363448e-05,0.4303335477981808,0.3714675135300558,0.033373531835349114,1.8577179908752441
134.0,-8.146925476363448e-05,0.41266533447483505,0.3822315978299201,0.033373531835349114,1.847954273223877
135.0,-8.146925476363448e-05,0.41164668431958495,0.36360274997761893,0.033373531835349114,1.855614423751831
136.0,-8.146925476363448e-05,0.30320052381920315,0.3784964639403516,0.033373531835349114,1.8553261756896973
137.0,-8.146925476363448e-05,0.2842154254837015,0.37894286854082343,0.033373531835349114,1.8638930320739746
138.0,-8.146925476363448e-05,0.2797898548580757,0.37812980900826343,0.033373531835349114,1.8515963554382324
139.0,-8.146925476363448e-05,0.26215148206784367,0.38254509140231896,0.033373531835349114,1.850834608078003
140.0,-8.146925476363448e-05,0.27170801446969806,0.382453799096596,0.033373531835349114,1.8603787422180176
141.0,-8.146925476363448e-05,0.3173549217594466,0.3748894472904949,0.033373531835349114,1.8604049682617188
142.0,-8.146925476363448e-05,0.28375338791821986,0.38139192709685216,0.033373531835349114,1.864617109298706
147.0,-8.146925476363448e-05,0.3047801572368322,0.3776624940584641,0.033373531835349114,1.8841278553009033
148.0,-8.146925476363448e-05,0.36509032380581125,0.3699615721668672,0.033373531835349114,1.9013206958770752
149.0,-8.146925476363448e-05,0.39760156763814486,0.3664104804327795,0.033373531835349114,1.9075026512145996
150.0,-8.146925476363448e-05,0.3589158193088233,0.3712912228871265,0.033373531835349114,1.9057986736297607
