cost,SR,IR,rmse,max_value,operation_time
35.0,0.23238292059065213,0.24871223786741709,0.36655090831332654,-0.19906881919266095,0.8809998035430908
36.0,0.11915807264625282,-0.008479952252293019,0.4325746081600483,-0.08584397124826164,0.8816206455230713
41.0,0.11915807264625282,-0.9667804118193986,0.553712480302304,-0.08584397124826164,0.8799560070037842
46.0,0.11915807264625282,-1.2896973050384677,0.6320770833859851,-0.08584397124826164,0.8832705020904541
51.0,0.11915807264625282,-1.2875271975659786,0.6232494383322,-0.08584397124826164,0.8859179019927979
56.0,0.11915807264625282,-1.2854738205205605,0.6161721887361507,-0.08584397124826164,0.8901705741882324
61.0,0.11915807264625282,-1.281992838415005,0.6079128116423714,-0.08584397124826164,0.8830916881561279
66.0,0.11915807264625282,-1.2806730305031697,0.6117336615565503,-0.08584397124826164,0.8878505229949951
71.0,0.08752046210742193,-1.2806730305031697,0.605053929937222,-0.05420636070943075,0.8857071399688721
76.0,0.08752046210742193,-1.2806730305031697,0.6046852716594828,-0.05420636070943075,0.885331392288208
81.0,0.08752046210742193,-1.2806730305031697,0.6047373296399596,-0.05420636070943075,0.8907828330993652
86.0,0.08752046210742193,-1.2806730305031697,0.5797755529557397,-0.05420636070943075,0.8880589008331299
91.0,0.08752046210742193,-1.2806730305031697,0.5781100516247528,-0.05420636070943075,0.8912534713745117
96.0,0.08752046210742193,-1.2806730305031697,0.576744645935899,-0.05420636070943075,0.889033317565918
101.0,0.08752046210742193,-1.2806730305031697,0.5755679440682057,-0.05420636070943075,0.908768892288208
106.0,0.08752046210742193,-1.2806730305031697,0.575187538481601,-0.05420636070943075,0.9160034656524658
111.0,0.08752046210742193,-1.2806730305031697,0.5742463694688681,-0.05420636070943075,0.9138092994689941
116.0,0.08752046210742193,-1.2806730305031697,0.5720864941148625,-0.05420636070943075,0.9116249084472656
121.0,0.08752046210742193,-1.2806730305031697,0.5708511452392403,-0.05420636070943075,0.9123661518096924
126.0,0.08752046210742193,-1.2806730305031697,0.5701936224338406,-0.05420636070943075,0.9147324562072754
131.0,0.08752046210742193,-1.2806730305031697,0.5698480047261058,-0.05420636070943075,0.9140393733978271
136.0,0.08752046210742193,-1.2806730305031697,0.5696389634876379,-0.05420636070943075,0.9189376831054688
141.0,0.08752046210742193,-1.2806730305031697,0.5687977709517883,-0.05420636070943075,0.9202196598052979
146.0,0.08752046210742193,-1.2806730305031697,0.5677877719192506,-0.05420636070943075,0.9216537475585938
151.0,0.08752046210742193,-1.2806730305031697,0.567090032845693,-0.05420636070943075,0.9186162948608398
