cost,SR,IR,rmse,max_value,operation_time
88.0,0.03340129581570513,-0.8380766995442384,1.059777598073505,-3.442441223931768e-06,1.755110263824463
93.0,0.03340129581570513,-0.7986359419322063,1.0443837477657836,-3.442441223931768e-06,1.7472999095916748
94.0,0.03340129581570513,-0.7698509871402006,1.0988349586123503,-3.442441223931768e-06,1.7561209201812744
95.0,0.03340129581570513,-0.6547364979741332,1.0323477606626061,-3.442441223931768e-06,1.7520110607147217
96.0,0.03340129581570513,-0.6882851539534725,1.087510114692406,-3.442441223931768e-06,1.7527129650115967
97.0,0.03340129581570513,-0.6633924373031828,1.0954947886110495,-3.442441223931768e-06,1.7613074779510498
98.0,0.03340129581570513,-0.6309174409806624,1.060064961065585,-3.442441223931768e-06,1.7602684497833252
99.0,0.03340129581570513,-0.6243592004668381,1.044896515004636,-3.442441223931768e-06,1.7712948322296143
100.0,0.03340129581570513,-0.6623811989682821,1.080289977245389,-3.442441223931768e-06,1.7716870307922363
101.0,0.03340129581570513,-0.5219972019310624,0.9585298027930677,-3.442441223931768e-06,1.7567577362060547
102.0,0.03340129581570513,-0.5833393334626119,1.0304367771107465,-3.442441223931768e-06,1.7659571170806885
103.0,0.03340129581570513,-0.40013584823888326,0.8804766586536205,-3.442441223931768e-06,1.7736973762512207
104.0,0.03340129581570513,-0.1772223731741746,0.694465050195421,-3.442441223931768e-06,1.7716710567474365
105.0,0.03340129581570513,-0.18696848297409474,0.7020593261826185,-3.442441223931768e-06,1.774458646774292
106.0,0.03340129581570513,-0.3562454336573174,0.8424457369870882,-3.442441223931768e-06,1.7897603511810303
107.0,0.03340129581570513,-0.4213866256821051,0.8994496581364052,-3.442441223931768e-06,1.8174757957458496
108.0,0.03340129581570513,-0.45634981980738226,0.9311806155462119,-3.442441223931768e-06,1.8020460605621338
109.0,0.03340129581570513,-0.4985265849597691,0.9693273911913655,-3.442441223931768e-06,1.8205831050872803
110.0,0.03340129581570513,-0.5098149300817071,0.9795372291145849,-3.442441223931768e-06,1.847031831741333
115.0,0.03340129581570513,-0.5358488804292365,1.0018168444544115,-3.442441223931768e-06,1.823702335357666
116.0,0.03340129581570513,-0.5740788687800258,1.0334883038435967,-3.442441223931768e-06,1.8238515853881836
117.0,0.03340129581570513,-0.5385349777929425,1.0067252711208339,-3.442441223931768e-06,1.8252897262573242
118.0,0.03340129581570513,-0.45874452830244195,0.9335870968250376,-3.442441223931768e-06,1.833059310913086
119.0,0.03340129581570513,-0.5119449290795259,0.9855272598110311,-3.442441223931768e-06,1.8337681293487549
120.0,0.03340129581570513,-0.46888198390678437,0.9420505963014243,-3.442441223931768e-06,1.8389701843261719
121.0,0.03340129581570513,-0.47799324493092377,0.9358670078681701,-3.442441223931768e-06,1.8392705917358398
122.0,0.03340129581570513,-0.5238033590149548,0.9896063108732823,-3.442441223931768e-06,1.84061861038208
127.0,0.03340129581570513,-0.48018378397365546,0.9545317224608867,-3.442441223931768e-06,1.8531620502471924
128.0,0.03340129581570513,-0.4820864558860749,0.9554561861012676,-3.442441223931768e-06,1.8542726039886475
129.0,0.03340129581570513,-0.4633938475267897,0.9444787093778684,-3.442441223931768e-06,1.855698585510254
130.0,0.03340129581570513,-0.49707425111803594,0.9679115962287501,-3.442441223931768e-06,1.8634161949157715
131.0,0.03340129581570513,-0.530278490971834,1.00156756243433,-3.442441223931768e-06,1.8662474155426025
132.0,0.03340129581570513,-0.5455078876355896,1.008084842570432,-3.442441223931768e-06,1.8828942775726318
133.0,0.03340129581570513,-0.5196857035551551,0.9890810481906243,-3.442441223931768e-06,1.8641653060913086
134.0,0.03340129581570513,-0.5283132382893508,0.998001906552084,-3.442441223931768e-06,1.8768219947814941
139.0,0.03340129581570513,-0.5639391157613084,1.0255292496481838,-3.442441223931768e-06,1.8750278949737549
140.0,0.03340129581570513,-0.5853547876458278,1.0426772881854376,-3.442441223931768e-06,1.8804588317871094
141.0,0.03340129581570513,-0.557020472954653,1.0162960746468301,-3.442441223931768e-06,1.8815019130706787
142.0,0.03340129581570513,-0.5743810731803097,1.0321511949668933,-3.442441223931768e-06,1.8985095024108887
143.0,0.03340129581570513,-0.5756444640875288,1.0373023894389453,-3.442441223931768e-06,1.9032459259033203
144.0,0.03340129581570513,-0.5974802713051904,1.0532215895157429,-3.442441223931768e-06,1.8884913921356201
145.0,0.03340129581570513,-0.5413581576343944,1.0020698477082468,-3.442441223931768e-06,1.905102014541626
146.0,0.03340129581570513,-0.5923782525404189,1.0460021769570704,-3.442441223931768e-06,1.910384178161621
151.0,0.03340129581570513,-0.5426392745975857,1.0084553548983053,-3.442441223931768e-06,1.9093761444091797
