cost,SR,IR,rmse,max_value,operation_time
35.0,0.040990296200873716,0.20774125480601968,0.3869547774055645,-0.0076090836981557415,1.3146445751190186
36.0,0.040990296200873716,-0.009600061663217044,0.49208215286460905,-0.0076090836981557415,1.3143293857574463
37.0,0.040990296200873716,0.029206781648568957,0.47674502815732234,-0.0076090836981557415,1.3112068176269531
38.0,0.040990296200873716,0.02767772848664478,0.47687046375092534,-0.0076090836981557415,1.3190512657165527
39.0,0.040990296200873716,-0.8824113124686886,0.6930490848012028,-0.0076090836981557415,1.3087742328643799
40.0,0.040990296200873716,-0.9858864369675384,0.7625654175298964,-0.0076090836981557415,1.3140008449554443
45.0,0.040990296200873716,-0.990842066169165,0.7878423414567295,-0.0076090836981557415,1.314023733139038
50.0,0.040990296200873716,-0.989313729038565,0.7869008013775602,-0.0076090836981557415,1.3094255924224854
55.0,0.040990296200873716,-0.9893746430828336,0.7869390712881007,-0.0076090836981557415,1.3158371448516846
56.0,0.040990296200873716,-0.9887620636398315,0.7867035899438787,-0.0076090836981557415,1.3216302394866943
57.0,0.040990296200873716,-0.6003897296152142,0.6894075487751675,-0.0076090836981557415,1.3214426040649414
58.0,0.040990296200873716,-1.4254687387571576,0.5809749196262648,-0.0076090836981557415,1.3226771354675293
59.0,0.040990296200873716,-1.4351910591312023,0.5965927955922157,-0.0076090836981557415,1.3244168758392334
60.0,0.040990296200873716,-1.4312017801749866,0.6034312785950665,-0.0076090836981557415,1.3256440162658691
61.0,0.040990296200873716,-1.4380905860146913,0.6576679522518917,-0.0076090836981557415,1.3317573070526123
62.0,0.03374679048194778,-1.3937576112400683,0.6648237072970296,-0.00036557797922980576,1.329634428024292
63.0,0.03374679048194778,-1.378164150638732,0.6510648553866109,-0.00036557797922980576,1.333803653717041
64.0,0.03374679048194778,-1.3793263285739585,0.6577795351009286,-0.00036557797922980576,1.330885410308838
65.0,0.03374679048194778,-1.3995164065626526,0.6602331934847513,-0.00036557797922980576,1.3326597213745117
70.0,0.03374679048194778,-1.0696481838429253,0.6454822772860291,-0.00036557797922980576,1.3315966129302979
71.0,0.03374679048194778,-1.0715163749970742,0.6458277497536884,-0.00036557797922980576,1.3317451477050781
76.0,0.005047367764914181,-1.0410997182911856,0.658456828700378,0.02833384473780379,1.3474175930023193
77.0,0.005047367764914181,-0.7102845522078588,0.6486088266968884,0.02833384473780379,1.337724208831787
82.0,0.005047367764914181,-0.713287582097126,0.6802194573789005,0.02833384473780379,1.3437950611114502
83.0,0.005047367764914181,-0.654522623437647,0.7754719121795531,0.02833384473780379,1.3405077457427979
84.0,0.005047367764914181,-0.6799686693230411,0.772188378037514,0.02833384473780379,1.3462083339691162
85.0,0.005047367764914181,-0.6783183289803539,0.7779464442866624,0.02833384473780379,1.3758065700531006
