cost,SR,IR,rmse,max_value,operation_time
96.0,0.0012097088958079316,-0.8954845520288096,0.5216486063388815,0.03203385785567217,1.3607964515686035
97.0,0.0012097088958079316,-0.8360090273262872,0.5034902899752967,0.03203385785567217,1.3580646514892578
102.0,0.0012097088958079316,-0.3916156556894542,0.4837899904317661,0.03203385785567217,1.3631870746612549
103.0,0.0012097088958079316,-0.5411183400329681,0.528069428141547,0.03203385785567217,1.36342191696167
104.0,0.0012097088958079316,-0.5152288897069215,0.5291783660592511,0.03203385785567217,1.370297908782959
105.0,0.0012097088958079316,-0.5081402254133653,0.5280563653788469,0.03203385785567217,1.3787651062011719
110.0,0.0012097088958079316,-0.4893749836614619,0.5245097621559789,0.03203385785567217,1.3693537712097168
111.0,0.0012097088958079316,-0.5183202205464987,0.5173114076532965,0.03203385785567217,1.367271900177002
112.0,0.0012097088958079316,-0.4312145701902805,0.5199370889890526,0.03203385785567217,1.3719663619995117
113.0,0.0012097088958079316,-0.3444715363000613,0.49878080358140164,0.03203385785567217,1.3834683895111084
114.0,0.0012097088958079316,-0.440546495388913,0.5594313290963255,0.03203385785567217,1.3773698806762695
119.0,0.0012097088958079316,-0.46774647084275944,0.5218970225077681,0.03203385785567217,1.3871955871582031
124.0,0.0012097088958079316,-0.4740167975105307,0.5166085175160053,0.03203385785567217,1.3926360607147217
125.0,0.0012097088958079316,-0.3304364239558909,0.4772975993688204,0.03203385785567217,1.3908467292785645
126.0,0.0012097088958079316,-0.47707515066598294,0.5174013802585027,0.03203385785567217,1.3875017166137695
127.0,0.0012097088958079316,-0.5765933499464646,0.535227483971489,0.03203385785567217,1.404407262802124
128.0,0.0012097088958079316,-0.48758438984237873,0.526740393618199,0.03203385785567217,1.3984620571136475
133.0,0.0012097088958079316,-0.4618379001126741,0.5125216394619392,0.03203385785567217,1.4041659832000732
134.0,0.0012097088958079316,-0.3979523125247758,0.5093997399700188,0.03203385785567217,1.4073045253753662
135.0,0.0012097088958079316,-0.40048740184802545,0.5122972821968619,0.03203385785567217,1.4056942462921143
136.0,0.0012097088958079316,-0.34331854871633916,0.4842772586748046,0.03203385785567217,1.4120984077453613
137.0,0.0012097088958079316,-0.38658239016318585,0.5082228794464605,0.03203385785567217,1.414787769317627
138.0,0.0012097088958079316,-0.32942906063778343,0.4521246346775776,0.03203385785567217,1.430471658706665
139.0,0.0012097088958079316,-0.3804686683875226,0.5068006173542607,0.03203385785567217,1.4212369918823242
140.0,0.0012097088958079316,-0.39023946031474577,0.5154172766033559,0.03203385785567217,1.4195046424865723
141.0,0.0012097088958079316,-0.4234629390956721,0.6298172737289179,0.03203385785567217,1.4286277294158936
146.0,0.0012097088958079316,-0.3680746956394,0.629147017391317,0.03203385785567217,1.429516077041626
147.0,0.0012097088958079316,-0.3322062134825043,0.5510553817470881,0.03203385785567217,1.486161470413208
148.0,0.0012097088958079316,-0.3525302675231933,0.6292336531309428,0.03203385785567217,1.444117784500122
149.0,0.0012097088958079316,-0.32255990048565547,0.6105453878868146,0.03203385785567217,1.4474432468414307
154.0,0.0012097088958079316,-0.33704543978429335,0.6290583435630093,0.03203385785567217,1.444345474243164
