cost,SR,IR,rmse,max_value,operation_time
124.0,0.005047367764914181,-1.269465061545774,1.0366837897527155,0.02833384473780379,1.8321399688720703
129.0,0.005047367764914181,-1.278236154802645,1.040075308799729,0.02833384473780379,1.8356072902679443
134.0,0.005047367764914181,-1.2682569324671502,1.0377844376423815,0.02833384473780379,1.835893154144287
135.0,0.005047367764914181,-1.269074712299345,1.0384080864013487,0.02833384473780379,1.8618481159210205
140.0,0.005047367764914181,-1.27037474598784,1.0389743273085068,0.02833384473780379,1.871309518814087
141.0,0.005047367764914181,-1.2709000508387522,1.0390802290266647,0.02833384473780379,1.870802879333496
142.0,0.005047367764914181,-1.2714125117788182,1.0399775072758521,0.02833384473780379,1.8751616477966309
143.0,0.005047367764914181,-1.2716749881550662,1.0405776799703188,0.02833384473780379,1.8849108219146729
148.0,0.005047367764914181,-1.27385263590717,1.0428260150490063,0.02833384473780379,1.8873825073242188
149.0,0.005047367764914181,-1.282536524384518,1.0446957504372372,0.02833384473780379,1.8839681148529053
150.0,0.005047367764914181,-1.2832735228149337,1.0456436308326444,0.02833384473780379,1.9043469429016113
