cost,SR,IR,rmse,max_value,operation_time
119.0,0.0012097088958079316,-0.005652898039913201,0.47067615664241885,0.03203385785567217,1.8237626552581787
120.0,0.0012097088958079316,-0.00561603105569821,0.47065530153599683,0.03203385785567217,1.8325152397155762
121.0,0.0012097088958079316,-0.0046993296543008725,0.46926699176320097,0.03203385785567217,1.8243999481201172
122.0,0.0012097088958079316,-0.005339819440722697,0.46962117626502015,0.03203385785567217,1.836555004119873
123.0,0.0012097088958079316,-0.007139514491945942,0.47167769254974906,0.03203385785567217,1.838139533996582
124.0,0.0012097088958079316,-0.005458070890528424,0.46970981660674377,0.03203385785567217,1.8406450748443604
125.0,0.0012097088958079316,-0.005474309548180428,0.4704481862594155,0.03203385785567217,1.8486733436584473
130.0,0.0012097088958079316,-0.006136645990613032,0.47102951237246143,0.03203385785567217,1.8388700485229492
131.0,0.0012097088958079316,-0.008605207344443332,0.4724876817536851,0.03203385785567217,1.8495357036590576
132.0,0.0012097088958079316,-0.008381080324270367,0.47234502740381895,0.03203385785567217,1.8614869117736816
133.0,0.0012097088958079316,-0.008407395083140437,0.4723611812856025,0.03203385785567217,1.8682141304016113
134.0,0.0012097088958079316,-0.00839242348153283,0.4723533234758104,0.03203385785567217,1.8509976863861084
135.0,0.0012097088958079316,-0.008379871691849498,0.4723460927251397,0.03203385785567217,1.8631384372711182
136.0,0.0012097088958079316,-0.008363608896182505,0.4723384867914166,0.03203385785567217,1.8655109405517578
137.0,0.0012097088958079316,-0.008354962747611293,0.4723323535802034,0.03203385785567217,1.8871498107910156
138.0,0.0012097088958079316,-0.008344119936871008,0.4723283827047732,0.03203385785567217,1.878516674041748
139.0,0.0012097088958079316,-0.0082238529478314,0.4722649968518295,0.03203385785567217,1.889843463897705
140.0,0.0012097088958079316,-0.008361940238482427,0.4723486427694009,0.03203385785567217,1.902876853942871
145.0,0.0012097088958079316,-0.007921130227399154,0.4719087689604259,0.03203385785567217,1.8923277854919434
146.0,0.0012097088958079316,-0.017108491420975785,0.47874583641499374,0.03203385785567217,1.8982799053192139
151.0,0.0012097088958079316,-0.016178196156382364,0.4780858477519679,0.03203385785567217,1.9110374450683594
