cost,SR,operation_time,time
216.0,-41.55976318359376,0.0010094642639160156,0.0031278133392333984
225.0,-41.55976318359376,0.0010242462158203125,0.005126237869262695
233.0,-41.55976318359376,0.002153635025024414,0.0060024261474609375
241.0,-41.55976318359376,0.0016622543334960938,0.003245830535888672
250.0,-41.55976318359376,0.001285552978515625,0.003498077392578125
257.0,-41.55976318359376,0.0009379386901855469,0.0034313201904296875
258.0,-41.55976318359376,0.00095367431640625,0.00341796875
266.0,-41.55976318359376,0.0009644031524658203,0.004472970962524414
275.0,-57.05262207031251,0.0009477138519287109,0.0046541690826416016
283.0,-57.05262207031251,0.0009012222290039062,0.004381656646728516
292.0,-57.05262207031251,0.0008878707885742188,0.0048978328704833984
300.0,-57.05262207031251,0.0009307861328125,0.007216930389404297
305.0,-57.05262207031251,0.0009794235229492188,0.0042722225189208984
307.0,-66.74421142578126,0.0012407302856445312,0.006779909133911133
308.0,-71.28364013671876,0.0008952617645263672,0.004321575164794922
317.0,-71.28364013671876,0.0011715888977050781,0.004074573516845703
326.0,-71.28364013671876,0.0009083747863769531,0.007074832916259766
327.0,-71.28364013671876,0.0008955001831054688,0.007004499435424805
330.0,-71.28364013671876,0.0009393692016601562,0.004231452941894531
339.0,-71.54572509765626,0.00091552734375,0.004738569259643555
347.0,-71.54572509765626,0.0009357929229736328,0.005069732666015625
356.0,-71.54572509765626,0.0009224414825439453,0.004939556121826172
364.0,-71.54572509765626,0.0015842914581298828,0.004894256591796875
370.0,-71.54572509765626,0.001264333724975586,0.005248069763183594
379.0,-71.54572509765626,0.0012812614440917969,0.004771232604980469
380.0,-71.54572509765626,0.0009708404541015625,0.005856037139892578
388.0,-76.28522705078126,0.0009424686431884766,0.005156755447387695
396.0,-76.28522705078126,0.0012083053588867188,0.004565000534057617
401.0,-76.28522705078126,0.0009212493896484375,0.004721879959106445
409.0,-76.28522705078126,0.0009589195251464844,0.006264209747314453
417.0,-76.28522705078126,0.0009138584136962891,0.004738807678222656
425.0,-76.28522705078126,0.001291036605834961,0.004709482192993164
428.0,-76.28522705078126,0.0010764598846435547,0.004872560501098633
436.0,-87.94806884765626,0.0007817745208740234,0.004730224609375
444.0,-87.94806884765626,0.0010671615600585938,0.0046901702880859375
452.0,-88.41474365234376,0.0008008480072021484,0.004719734191894531
460.0,-88.41474365234376,0.0013730525970458984,0.004877328872680664
468.0,-88.41474365234376,0.002344846725463867,0.00481104850769043
476.0,-88.41474365234376,0.0014469623565673828,0.004836082458496094
481.0,-88.41474365234376,0.0024781227111816406,0.005714893341064453
482.0,-88.41474365234376,0.0010306835174560547,0.004923105239868164
490.0,-95.45655273437501,0.0009253025054931641,0.005007028579711914
498.0,-95.45655273437501,0.0009026527404785156,0.005663394927978516
