cost,SR,operation_time,time
396.0,2.584829101562491,0.002470254898071289,0.004713296890258789
405.0,-12.459238281250009,0.0033686161041259766,0.003798246383666992
414.0,-12.459238281250009,0.0017590522766113281,0.0036454200744628906
423.0,-12.459238281250009,0.0027611255645751953,0.0038712024688720703
432.0,-12.459238281250009,0.001674652099609375,0.006132841110229492
441.0,-12.459238281250009,0.0013217926025390625,0.003706216812133789
450.0,-12.459238281250009,0.0015759468078613281,0.0038306713104248047
459.0,-12.459238281250009,0.0014600753784179688,0.004239797592163086
468.0,-12.459238281250009,0.0011043548583984375,0.00564885139465332
477.0,-53.89130615234376,0.001207113265991211,0.00693058967590332
486.0,-53.89130615234376,0.0009799003601074219,0.006966590881347656
487.0,-53.89130615234376,0.0009429454803466797,0.004538059234619141
496.0,-53.89130615234376,0.0010454654693603516,0.004106998443603516
505.0,-53.89130615234376,0.0009405612945556641,0.004384040832519531
514.0,-53.89130615234376,0.0009098052978515625,0.005102396011352539
516.0,-53.89130615234376,0.0009090900421142578,0.004236936569213867
525.0,-53.89130615234376,0.0009472370147705078,0.004932880401611328
526.0,-53.89130615234376,0.0007266998291015625,0.009003162384033203
530.0,-53.89130615234376,0.0008416175842285156,0.0063550472259521484
532.0,-53.89130615234376,0.0007631778717041016,0.004462003707885742
534.0,-53.89130615234376,0.0007641315460205078,0.005524635314941406
535.0,-53.89130615234376,0.00077056884765625,0.006049633026123047
541.0,-91.93268798828126,0.0007987022399902344,0.008564233779907227
543.0,-91.93268798828126,0.0008749961853027344,0.005011081695556641
552.0,-91.93268798828126,0.0006363391876220703,0.005115509033203125
558.0,-100.32392333984376,0.0006511211395263672,0.005476713180541992
563.0,-100.32392333984376,0.0006759166717529297,0.005403757095336914
567.0,-100.32392333984376,0.0006468296051025391,0.005310535430908203
568.0,-100.32392333984376,0.0009100437164306641,0.005088090896606445
574.0,-100.32392333984376,0.0012352466583251953,0.00634455680847168
580.0,-100.32392333984376,0.0007233619689941406,0.005333423614501953
587.0,-100.32392333984376,0.0007481575012207031,0.006159305572509766
595.0,-100.32392333984376,0.0026068687438964844,0.010670661926269531
601.0,-100.32392333984376,0.0013263225555419922,0.010273933410644531
608.0,-100.32392333984376,0.0008995532989501953,0.005739688873291016
