cost,SR,operation_time,time
214.0,-69.68207763671876,0.000881195068359375,0.00412440299987793
220.0,-69.68207763671876,0.0012099742889404297,0.004431962966918945
227.0,-69.68207763671876,0.0012259483337402344,0.0024721622467041016
236.0,-73.93213867187501,0.0008347034454345703,0.002591848373413086
239.0,-73.93213867187501,0.0008747577667236328,0.0028312206268310547
248.0,-101.13709472656251,0.0007410049438476562,0.0028285980224609375
257.0,-101.13709472656251,0.0010793209075927734,0.0026268959045410156
266.0,-108.82331298828126,0.0010535717010498047,0.0026273727416992188
275.0,-108.82331298828126,0.0011715888977050781,0.0027794837951660156
284.0,-113.04523681640626,0.0012161731719970703,0.003202199935913086
293.0,-113.04523681640626,0.0014200210571289062,0.0032498836517333984
302.0,-113.04523681640626,0.0008220672607421875,0.003225088119506836
311.0,-113.04523681640626,0.0008420944213867188,0.002996206283569336
320.0,-113.04523681640626,0.0007314682006835938,0.002950906753540039
329.0,-113.04523681640626,0.0011246204376220703,0.0030281543731689453
338.0,-113.04523681640626,0.0007984638214111328,0.0031883716583251953
347.0,-113.04523681640626,0.0007753372192382812,0.0034017562866210938
356.0,-113.04523681640626,0.0007679462432861328,0.0031745433807373047
365.0,-113.04523681640626,0.0012118816375732422,0.0031681060791015625
374.0,-113.04523681640626,0.0007936954498291016,0.0031571388244628906
382.0,-113.04523681640626,0.0008044242858886719,0.0033872127532958984
391.0,-113.04523681640626,0.0008490085601806641,0.0035991668701171875
400.0,-113.04523681640626,0.0007925033569335938,0.0034325122833251953
409.0,-113.81934570312501,0.0011227130889892578,0.0033690929412841797
418.0,-113.81934570312501,0.0007970333099365234,0.0034139156341552734
419.0,-113.81934570312501,0.0011627674102783203,0.0038652420043945312
427.0,-113.81934570312501,0.0012369155883789062,0.0034949779510498047
435.0,-113.81934570312501,0.0014040470123291016,0.003608226776123047
444.0,-113.81934570312501,0.0011861324310302734,0.003537416458129883
452.0,-113.81934570312501,0.0008914470672607422,0.0035800933837890625
461.0,-113.85059570312501,0.0008075237274169922,0.0067937374114990234
470.0,-113.85059570312501,0.0008115768432617188,0.00368499755859375
479.0,-113.85059570312501,0.0012466907501220703,0.0036487579345703125
488.0,-113.85059570312501,0.0007932186126708984,0.005701303482055664
497.0,-113.85059570312501,0.0008540153503417969,0.005536317825317383
506.0,-113.85059570312501,0.0007898807525634766,0.0038123130798339844
512.0,-113.85059570312501,0.0011644363403320312,0.0038454532623291016
521.0,-114.18964599609376,0.0007586479187011719,0.0038819313049316406
530.0,-114.26673339843751,0.000797271728515625,0.005306720733642578
539.0,-116.81403564453126,0.0008077621459960938,0.0038967132568359375
548.0,-116.81403564453126,0.0013158321380615234,0.004102230072021484
557.0,-117.46235107421876,0.0009784698486328125,0.003943204879760742
566.0,-117.46235107421876,0.0012705326080322266,0.0044231414794921875
569.0,-117.46235107421876,0.0015282630920410156,0.004004955291748047
578.0,-117.46235107421876,0.0008916854858398438,0.004366397857666016
579.0,-117.46235107421876,0.0008683204650878906,0.005070924758911133
581.0,-117.46235107421876,0.0011844635009765625,0.004933595657348633
590.0,-117.46235107421876,0.001110076904296875,0.004269123077392578
