cost,SR,IR,rmse,r2,max_value,operation_time
52.0,1.0956492747413193,1.704451388037594,0.47396544978960825,-0.0918223142006247,1.0779339943779433,1.3152008056640625
55.0,1.0956492747413193,1.7430005669871917,0.48025983098951075,-0.12101422723063604,1.0779339943779433,1.3157942295074463
57.0,1.0956492747413193,1.6895245314996727,0.46458867397621717,-0.04904914280843453,1.0779339943779433,1.3291435241699219
58.0,1.0956492747413193,1.6404976257676203,0.45647919692659683,-0.012746095683850545,1.0779339943779433,1.3478338718414307
64.0,1.0956492747413193,1.6371711596973468,0.4561181184672397,-0.011144549877222243,1.0779339943779433,1.3448026180267334
68.0,1.0828925604091282,1.6287925637488267,0.4553147579193846,-0.0075858301379900794,1.0906907087101345,1.3610007762908936
69.0,1.0828925604091282,1.6204504409375908,0.4546668886203746,-0.00472047385594232,1.0906907087101345,1.3541979789733887
71.0,1.0828925604091282,1.6246784707662907,0.4549762493231187,-0.006088186274769702,1.0906907087101345,1.3643245697021484
72.0,1.0828925604091282,1.6313654354091405,0.45554521540003046,-0.008606067032763676,1.0906907087101345,1.379530429840088
73.0,1.0828925604091282,1.621847584552403,0.4547647916433288,-0.005153211600958718,1.0906907087101345,1.367081880569458
75.0,1.0828925604091282,1.6398159797193084,0.45640338314489604,-0.012409722258868161,1.0906907087101345,1.371774673461914
78.0,1.0828925604091282,1.6496974292293465,0.4576027925736201,-0.017737856837600763,1.0906907087101345,1.3893251419067383
81.0,1.0828925604091282,1.65371315717243,0.45815023287532997,-0.02017439784782149,1.0906907087101345,1.395570993423462
85.0,1.0828925604091282,1.6551127941880996,0.45834915178451335,-0.02106046542202278,1.0906907087101345,1.399993896484375
86.0,1.058315355526723,1.652030909178149,0.4579166954341746,-0.019134615790202147,1.1152679135925396,1.3981578350067139
87.0,1.058315355526723,1.655555344987743,0.458412919152872,-0.02134459322183213,1.1152679135925396,1.4094598293304443
88.0,0.9564657281950986,1.646260769695042,0.4571617846932679,-0.015777142674738842,1.2171175409241641,1.4303405284881592
89.0,0.9564657281950986,1.651585893038797,0.4578559301180943,-0.018864156430389967,1.2171175409241641,1.4231493473052979
90.0,0.9564657281950986,1.6441200126330562,0.4568999241777069,-0.014613809449600668,1.2171175409241641,1.4275844097137451
93.0,0.9564657281950986,1.6610123981060303,0.45923355462072246,-0.025004620147413448,1.2171175409241641,1.4495162963867188
