cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.19155917907880138,0.7599396213647753,0.43870810574823266,0.0645729714740404,1.9820240900404613,0.47942280769348145
57.0,0.19155917907880138,0.7846423839983028,0.2866603740556684,0.6006130009408053,1.9820240900404613,0.4861307144165039
58.0,0.19155917907880138,1.3369576437874569,0.4258840500652982,0.11846137072483365,1.9820240900404613,0.5184946060180664
60.0,0.19155917907880138,1.310607369106699,0.4256527156561249,0.11941879015333168,1.9820240900404613,0.5075299739837646
61.0,0.19155917907880138,1.1540803948689804,0.42516197677860423,0.12144807981680172,1.9820240900404613,0.5107519626617432
62.0,0.19155917907880138,0.7683033199571303,0.2685249355507776,0.6495485678722417,1.9820240900404613,0.505836009979248
64.0,0.19155917907880138,0.9270044102081347,0.3177524214438832,0.5092770893164629,1.9820240900404613,0.5121972560882568
67.0,0.19155917907880138,1.397840536660671,0.4102104513849,0.18215304815054156,1.9820240900404613,0.5146143436431885
70.0,0.19155917907880138,1.4364799030492095,0.41099255850880845,0.179031461669227,1.9820240900404613,0.5144951343536377
74.0,0.19155917907880138,1.4252003706380936,0.40593164947988614,0.1991255771401137,1.9820240900404613,0.5192022323608398
75.0,0.19155917907880138,1.4654832130775715,0.41189858887703495,0.17540783254275072,1.9820240900404613,0.5169506072998047
76.0,0.19155917907880138,1.455432479886324,0.4103523926091593,0.1815869666120914,1.9820240900404613,0.5137033462524414
77.0,0.19155917907880138,1.4518724456885326,0.4099392225789702,0.18323420206638796,1.9820240900404613,0.5129001140594482
78.0,0.19155917907880138,1.4544280256329618,0.4116229214927622,0.17651119684740835,1.9820240900404613,0.5194175243377686
79.0,0.19155917907880138,1.4570985223954678,0.41310863616263127,0.17055585602044487,1.9820240900404613,0.5183663368225098
81.0,0.19155917907880138,1.5064492402686414,0.421183109036585,0.13781494772244096,1.9820240900404613,0.5263180732727051
82.0,0.19155917907880138,1.482749513906938,0.41272711981048826,0.1720871741930715,1.9820240900404613,0.5200862884521484
84.0,0.19155917907880138,1.4043434561486343,0.4019422048103585,0.21479000713528262,1.9820240900404613,0.5178296566009521
86.0,0.19155917907880138,1.3951874180244817,0.40913981811200023,0.18641657433054082,1.9820240900404613,0.521721601486206
87.0,0.19155917907880138,1.3969248098266316,0.41140172347466525,0.1773960122387318,1.9820240900404613,0.5267972946166992
89.0,0.19155917907880138,1.4069064017275459,0.41209935963550287,0.17460377859765075,1.9820240900404613,0.5267415046691895
