cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.6803121720266745,1.825492883724945,0.5196642912674203,-0.31251521828257767,1.4932710970925882,0.4817829132080078
52.0,0.6803121720266745,1.7942428256432432,0.4983344130947453,-0.20698078137569875,1.4932710970925882,0.4807002544403076
58.0,0.6803121720266745,1.8098779259746283,0.5044507774780147,-0.23679063607984974,1.4932710970925882,0.4983518123626709
59.0,0.6803121720266745,1.79343138609102,0.49742634705251126,-0.2025860630941474,1.4932710970925882,0.5122847557067871
61.0,0.6803121720266745,1.7681372489809628,0.48758502695665695,-0.15547171349592115,1.4932710970925882,0.509049654006958
62.0,0.6803121720266745,1.7782996744149149,0.4914032962527602,-0.1736395270392943,1.4932710970925882,0.5090129375457764
63.0,0.6803121720266745,1.7730908336664375,0.48942322619419965,-0.16420041035511557,1.4932710970925882,0.5046114921569824
65.0,0.6803121720266745,1.7817325560893769,0.49273373395220155,-0.18000321260926921,1.4932710970925882,0.5073301792144775
68.0,0.6803121720266745,1.7900851886299982,0.4960556126507936,-0.19596737531324093,1.4932710970925882,0.5153496265411377
71.0,0.6803121720266745,1.792306809834563,0.4969590593103395,-0.2003276794086617,1.4932710970925882,0.5077509880065918
78.0,0.6803121720266745,1.7755542617605946,0.4903536611437587,-0.1686311048198874,1.4932710970925882,0.5120248794555664
79.0,0.6803121720266745,1.771370679756369,0.48877978251190396,-0.16114127895096964,1.4932710970925882,0.5151901245117188
80.0,0.6803121720266745,1.766036434650213,0.48681778751556065,-0.15183818937944094,1.4932710970925882,0.5190086364746094
81.0,0.6803121720266745,1.759398647673057,0.4844472635183331,-0.14064791552415112,1.4932710970925882,0.5167672634124756
82.0,0.6803121720266745,1.764851503393382,0.4863888232227164,-0.14980917656346704,1.4932710970925882,0.5231246948242188
83.0,0.6803121720266745,1.7556995426591544,0.48316074266459536,-0.1345976437899361,1.4932710970925882,0.5281190872192383
86.0,0.6803121720266745,1.7605305920317664,0.48484590247509546,-0.14252590643232654,1.4932710970925882,0.526447057723999
87.0,0.6803121720266745,1.7700844565703084,0.4883020850341764,-0.1588727595435604,1.4932710970925882,0.5228042602539062
89.0,0.6803121720266745,1.7598972379968285,0.48462256757581734,-0.14147358387660258,1.4932710970925882,0.521920919418335
90.0,0.6803121720266745,1.7681353657529273,0.4875837762381578,-0.15546578563549107,1.4932710970925882,0.5321385860443115
91.0,0.6803121720266745,1.7728163861208508,0.4893201902103732,-0.1637102746136998,1.4932710970925882,0.5240933895111084
93.0,0.6803121720266745,1.7745267278550958,0.4899642580430463,-0.166775758686182,1.4932710970925882,0.5292809009552002
94.0,0.6803121720266745,1.7786588007193562,0.49154135831752177,-0.17429909875924565,1.4932710970925882,0.5274641513824463
96.0,0.6803121720266745,1.7829254352190413,0.49320085423132387,-0.1822416008799792,1.4932710970925882,0.5323531627655029
97.0,0.6803121720266745,1.78771458765628,0.49510075631270883,-0.19136757680334648,1.4932710970925882,0.5434329509735107
98.0,0.6803121720266745,1.7854946208648175,0.4942152123564203,-0.18710959560352936,1.4932710970925882,0.5327646732330322
99.0,0.6803121720266745,1.7781117863843865,0.49133087280725096,-0.17329360850204578,1.4932710970925882,0.5391325950622559
100.0,0.6803121720266745,1.7779811759259858,0.4912806919798705,-0.17305395803155865,1.4932710970925882,0.5352404117584229
103.0,0.6803121720266745,1.784089111341268,0.4936588949883166,-0.18443854068004284,1.4932710970925882,0.5386247634887695
106.0,0.6803121720266745,1.7815187022489074,0.49265024383021766,-0.17960336068622995,1.4932710970925882,0.5388803482055664
107.0,0.6803121720266745,1.7777401293442765,0.4911881590821061,-0.17261210936379934,1.4932710970925882,0.5441663265228271
108.0,0.6803121720266745,1.770773871185237,0.48855776744446966,-0.16008668413634375,1.4932710970925882,0.5521316528320312
112.0,0.6803121720266745,1.7653609585645516,0.48657294690187664,-0.1506798674878087,1.4932710970925882,0.5615561008453369
114.0,0.6803121720266745,1.7736071161969715,0.4896173202108859,-0.16512398376933612,1.4932710970925882,0.5687553882598877
122.0,0.6803121720266745,1.7778630962646864,0.4912353509897236,-0.1728374424043433,1.4932710970925882,0.5601656436920166
127.0,0.6803121720266745,1.7839255005647234,0.49359435521442213,-0.18412885964574666,1.4932710970925882,0.5621745586395264
130.0,0.6803121720266745,1.7895495573442282,0.4958390343244739,-0.1949232824270486,1.4932710970925882,0.5662951469421387
131.0,0.6803121720266745,1.7898132279285077,0.4959455865840353,-0.19543689852904733,1.4932710970925882,0.5660402774810791
132.0,0.6803121720266745,1.7871355338597428,0.4948689646936924,-0.19025231138100795,1.4932710970925882,0.5720057487487793
135.0,0.6803121720266745,1.7873445554864698,0.4949525691319552,-0.19065451393866995,1.4932710970925882,0.5779211521148682
137.0,0.6803121720266745,1.7937062247162663,0.49753239716331327,-0.20309889471639386,1.4932710970925882,0.5876615047454834
138.0,0.6803121720266745,1.7988615537213228,0.4996726664947005,-0.2134720648401669,1.4932710970925882,0.5751621723175049
139.0,0.6803121720266745,1.7981382898853977,0.4993697422731288,-0.21200118728213102,1.4932710970925882,0.5838375091552734
146.0,0.6803121720266745,1.796415723438727,0.4986517641070592,-0.2085185380550285,1.4932710970925882,0.5869569778442383
147.0,0.6803121720266745,1.7916899619999587,0.4967073792744341,-0.19911219893645504,1.4932710970925882,0.58730149269104
148.0,0.6803121720266745,1.796244467476868,0.4985806521285305,-0.20817387260864728,1.4932710970925882,0.5900561809539795
152.0,0.6803121720266745,1.7920995416800922,0.49687442046986774,-0.19991885019175237,1.4932710970925882,0.59086012840271
