cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.8206914820987947,1.0971547773812405,0.2972350721994669,0.5706032749785942,1.352891787020468,0.849475622177124
52.0,0.8213181159447629,1.3097425829310234,0.3980413663771024,0.22995698349996396,1.3522651531744998,0.8527412414550781
57.0,0.8209252314194089,1.0105845899579653,0.2802502756454607,0.6182749053249796,1.3526580376998538,0.8523218631744385
62.0,0.821124878559516,0.7640169429261854,0.21261232636357,0.7802972595068758,1.3524583905597467,0.8608102798461914
67.0,0.8199457586964343,0.902318464183431,0.2592683779949017,0.6732935264203328,1.3536375104228284,0.8733313083648682
72.0,0.7885150273538164,0.8574816600562682,0.261279825328875,0.6682046181117764,1.3850682417654463,0.8713400363922119
77.0,0.7859677941047556,0.9749761587045762,0.2745612307055984,0.6336155361351125,1.387615475014507,0.8550078868865967
83.0,0.7895187722493864,0.8440055213463367,0.17155470951901716,0.8569578973589727,1.3840644968698763,0.8702900409698486
89.0,0.7875034560889906,0.7816930014796295,0.166465966711397,0.8653180067975683,1.386079813030272,0.8822586536407471
94.0,0.7869860543829708,0.6347310188666253,0.10509186744032582,0.9463219354848825,1.386597214736292,0.8791284561157227
99.0,0.7881579998389787,0.8038881656756107,0.17615048895228297,0.8491913198777764,1.385425269280284,0.8802075386047363
104.0,0.7875066947923477,0.646448828020528,0.10375154126507038,0.947682413017059,1.386076574326915,0.8800356388092041
109.0,0.7871573433654993,0.5716158346829434,0.1005307976081217,0.950880165142943,1.3864259257537634,0.8907911777496338
115.0,0.7856938733926944,0.7446414273459419,0.11351226171205955,0.937375517786111,1.3878893957265683,0.8950095176696777
120.0,0.7870046784042932,0.6664620908286025,0.09872552853517252,0.952628452655723,1.3865785907149695,0.8960082530975342
126.0,0.7868078013158373,0.6411159627899632,0.09342765247806818,0.9575762096550469,1.3867754678034254,0.8982877731323242
131.0,0.40928454186351715,0.5458814762676414,0.08023246035355949,0.9687133647605023,1.7642987272557455,0.9022390842437744
136.0,0.40988820847988805,0.5375595366750001,0.07639635410893042,0.9716336217381762,1.7636950606393746,0.9102518558502197
142.0,0.40693273545176467,0.5185546563805954,0.07723433577437969,0.9710079140898776,1.766650533667498,0.909024715423584
148.0,0.40821588008831,0.43936535072217175,0.06734574381735274,0.9779565827899215,1.7653673890309527,0.91768479347229
154.0,0.41011078654256394,0.6267406001423974,0.10100785348647462,0.9504128759110096,1.7634724825766988,0.9174854755401611
