cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.6793159640482145,1.478332494402263,0.6805186599319668,-1.2508092479824935,1.4942673050710482,0.5879137516021729
62.0,0.6795156111883216,1.6390670976785817,0.41698476707732113,0.1549177591490256,1.494067657930941,0.5821218490600586
68.0,0.6783364913252399,1.3284935353733283,0.31574913820010714,0.5154451037753638,1.4952467777940228,0.5765492916107178
74.0,0.6805216558103666,1.1348498428556737,0.2892533397326304,0.5933550840450068,1.493061613308896,0.6681346893310547
80.0,0.6779744225613058,1.2529154550333865,0.2514657769753206,0.6926619009163685,1.495608846557957,0.6672999858856201
86.0,0.6815254007059366,1.4143246726683194,0.35120601990699013,0.4005092332316367,1.492057868413326,0.6580023765563965
92.0,0.6795100845455408,1.1481043457773454,0.3427568480093321,0.429006845688535,1.4940731845737218,0.6596171855926514
97.0,0.678992682839521,1.0928871918659673,0.2647845825409129,0.6592436030876907,1.4945905862797417,0.7050063610076904
103.0,0.6801646282955289,1.1047391290248643,0.26679901639645165,0.6540390497886597,1.4934186408237338,0.671919584274292
108.0,0.6795133232488979,1.3046918599163084,0.3073514443314484,0.5408769385371694,1.4940699458703648,0.6694128513336182
109.0,0.6791639718220495,1.1660126333938,0.39472248409530925,0.24274461199238273,1.4944192972972132,0.6718676090240479
115.0,0.6777005018492446,1.2063113384853215,0.35355365329060773,0.3924678679555834,1.4958827672700181,0.6750719547271729
121.0,0.6790113068608434,1.1257853070414638,0.2515177487586665,0.6925348408522896,1.4945719622584193,0.7088720798492432
127.0,0.6788144297723875,1.177822810641194,0.3172980482928277,0.5106795165830298,1.4947688393468752,0.7079055309295654
132.0,0.4164072790752762,0.8255173996585292,0.18200353918703027,0.8390028066781919,1.7571759900439865,0.7025241851806641
138.0,0.4170109456916471,1.070976540949104,0.2528964138708546,0.6891549430003432,1.7565723234276156,0.7067503929138184
144.0,0.4140554726635237,0.9421408858920239,0.16935004079349056,0.8606107625303545,1.759527796455739,0.7017431259155273
150.0,0.41533861730006905,1.0370588317213247,0.2553581831860979,0.683073779020601,1.7582446518191936,0.7224371433258057
