cost,SR,IR,rmse,r2,max_value,operation_time
55.0,0.6793159640482145,1.7781600914280224,0.5066876940958586,-0.2477837574937325,1.4942673050710482,0.29550647735595703
60.0,0.6795156111883216,1.7804494887856048,0.49251418235462935,-0.1789518736907596,1.494067657930941,0.2958850860595703
65.0,0.6783364913252399,1.7593375345865232,0.4850108122476491,-0.14330335847886366,1.4952467777940228,0.29638171195983887
70.0,0.6805216558103666,1.7198733433802533,0.4723646078777375,-0.08445936565975432,1.493061613308896,0.30478668212890625
75.0,0.6779744225613058,1.7407462933574083,0.47794846194446633,-0.11024994566579238,1.495608846557957,0.31109118461608887
80.0,0.6815254007059366,1.7236307568911426,0.4729138748745058,-0.08698288956481837,1.492057868413326,0.31337451934814453
85.0,0.6795100845455408,1.7305407914824091,0.4749651945813213,-0.09643323686483196,1.4940731845737218,0.30513548851013184
90.0,0.678992682839521,1.74668775383523,0.48053739239244103,-0.12231044307344408,1.4945905862797417,0.30402517318725586
95.0,0.6801646282955289,1.7433235054061065,0.4786933773325244,-0.11371346707429542,1.4934186408237338,0.310321569442749
100.0,0.6795133232488979,1.67890980570159,0.45311035219072626,0.0021470164706960393,1.4940699458703648,0.31145763397216797
105.0,0.6791639718220495,1.5592684989490908,0.406831161937554,0.1955722133309794,1.4944192972972132,0.30955028533935547
109.0,0.6777005018492446,1.5106423774748046,0.3871112762751662,0.2716665796509854,1.4958827672700181,0.30205798149108887
113.0,0.6790113068608434,1.469982765891864,0.3680906993536838,0.3414809785430396,1.4945719622584193,0.3103659152984619
118.0,0.6788144297723875,1.4995853515162163,0.38428390458621303,0.2822668852368466,1.4947688393468752,0.31119799613952637
123.0,0.41050377257877857,1.3945804883279271,0.3536759863438912,0.3920473087617159,1.7630794965404841,0.30910778045654297
124.0,0.41110743919514947,0.8034642049499685,0.13123309478676656,0.9162961633099036,1.7624758299241132,0.3157494068145752
125.0,0.4081519661670261,0.9929860679808187,0.19300343888343435,0.8189540869166048,1.7654313029522366,0.31836509704589844
129.0,0.4094351108035714,1.1746315219717043,0.2653838571276972,0.657699434676609,1.7641481583156913,0.3222494125366211
134.0,0.41133001725782536,1.3473783434455235,0.33656796954415663,0.44944057389460623,1.7622532518614373,0.31414318084716797
138.0,0.41042910911735975,1.1238589445667404,0.24691188227476887,0.7036925273799188,1.763154160001903,0.3147149085998535
143.0,0.4107254964149267,1.3165407800963074,0.32711632981392047,0.4799285309910081,1.762857772704336,0.3191685676574707
144.0,0.41009225885343925,0.7734924452695844,0.13080446037068202,0.9168420646797351,1.7634910102658234,0.3148059844970703
148.0,0.4115263763781347,0.879851220997617,0.16496888267512208,0.8677296017493399,1.762056892741128,0.3182365894317627
153.0,0.4100134025759705,0.886251925614308,0.16898357291734872,0.8612133861158449,1.7635698665432922,0.3188779354095459
