cost,SR,IR,rmse,r2,max_value,operation_time
56.0,1.0991910384051096,1.9559434489180396,0.5844928707135358,-0.6604163697662182,1.0743922307141531,0.5817129611968994
62.0,1.0987981538797555,1.676399157812259,0.42675640096660505,0.11484627291778338,1.0747851152395071,0.5851690769195557
68.0,1.0989978010198627,1.5968638338303536,0.4074600515510798,0.19308336858719577,1.0745854680994,0.583986759185791
74.0,1.0401510355192765,1.3611795470435895,0.3547847381131185,0.3882295477077675,1.1334322335999862,0.6709566116333008
79.0,0.8911592912867363,1.1743144716816571,0.30525948841269884,0.5471056247598161,1.2824239778325264,0.6732358932495117
85.0,0.8886120580376755,1.0652973077838883,0.2548756502588679,0.6842703868774945,1.2849712110815872,0.6873867511749268
91.0,0.8921630361823063,1.3621079601513757,0.3971708735676212,0.23332133139587896,1.2814202329369564,0.68147873878479
97.0,0.8901477200219106,0.924212504855382,0.2511293129133639,0.6934837966698832,1.2834355490973521,0.6573421955108643
102.0,0.8896303183158907,1.0431347096042245,0.26296441241088725,0.6639123252244348,1.283952950803372,0.6753442287445068
108.0,0.8908022637718986,1.475789562308139,0.3629602839281484,0.35970981444377503,1.282781005347364,0.6826329231262207
113.0,0.8901509587252676,1.3796379379160761,0.3375388053414533,0.4462598565406657,1.283432310393995,0.6833560466766357
114.0,0.8090693164840888,1.4525301324112267,0.4032354837276469,0.2097288540517972,1.364513952635174,0.6769037246704102
120.0,0.8076058465112839,1.1304276228551744,0.37616867354504807,0.3122606949473089,1.3659774226079788,0.7063641548156738
126.0,0.8089166515228827,1.0269610652485346,0.2620738273158874,0.6661849305468528,1.36466661759638,0.7080824375152588
132.0,0.8087197744344268,1.2551176105915378,0.34374667874910836,0.42570423182990424,1.364863494684836,0.7077169418334961
133.0,0.41667828046572386,1.1014316890738878,0.32208962475821024,0.4957892400038827,1.7569049886535388,0.7151117324829102
138.0,0.41728194708209476,1.2186052652657224,0.34394641906343015,0.42503658922159804,1.756301322037168,0.7043919563293457
144.0,0.4143264740539714,1.098807715735503,0.3212638548944161,0.4983713145091532,1.7592567950652913,0.7051906585693359
148.0,0.4156096186905167,1.4371539384431005,0.4229291104473182,0.1306517776460655,1.757973650428746,0.7143423557281494
153.0,0.41750452514477066,1.2086344933582471,0.39115831327197237,0.2563582459729713,1.756078743974492,0.7054955959320068
