cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.9179074543090866,0.983951115890042,0.21313726960883686,0.7792110254044134,1.255675814810176,0.579580545425415
62.0,0.9165524992014145,1.3636829072279726,0.30238297819334214,0.5556007648654173,1.2570307699178482,0.5900740623474121
63.0,0.9171791330473826,1.122054224450241,0.46844248971814506,-0.06652522312835063,1.25640413607188,0.5855779647827148
69.0,0.9167862485220286,1.2723316875287027,0.3428652516532456,0.42864562071967993,1.256797020597234,0.6675682067871094
75.0,0.9169858956621357,1.2596784179551181,0.3631319988167043,0.3591038899817358,1.256597373457127,0.6776115894317627
81.0,0.915806775799054,1.1730662789441233,0.2695243351309684,0.6469350503621218,1.2577764933202087,0.6710875034332275
82.0,0.7983191389745592,1.4040924331976292,0.40319869657262136,0.2098731470003632,1.3752641301447035,0.6655838489532471
88.0,0.7957719057254984,1.2968900602433462,0.25306755423820443,0.6887340896550218,1.3778113633937643,0.6725001335144043
94.0,0.7993228838701292,1.4234874022640396,0.35578641890077944,0.3847702498987535,1.3742603852491335,0.6734013557434082
99.0,0.7973075677097334,1.1202987412800094,0.4587367592068648,-0.02278819071941718,1.3762757014095293,0.6817224025726318
104.0,0.7967901660037136,1.1312672725680695,0.24978264059429472,0.6967623417018842,1.3767931031155491,0.6769371032714844
110.0,0.7979621114597215,1.267380439103802,0.2963357452876153,0.5731977353280935,1.3756211576595412,0.6717727184295654
115.0,0.7973108064130905,1.3191315466504463,0.2573040434551659,0.6782253599773755,1.3762724627061722,0.7031331062316895
119.0,0.796961454986242,1.052482096809214,0.28795107408899634,0.5970083504117918,1.3766218141330206,0.7007994651794434
125.0,0.7954979850134372,1.3269674453290439,0.39112937276782894,0.25646835474041385,1.3780852841058255,0.7063460350036621
131.0,0.796808790025036,1.2447851062020034,0.3718290092697404,0.3280372871638547,1.3767744790942267,0.701958417892456
137.0,0.7966119129365801,1.2740561909183334,0.39854578167810967,0.2280040389328103,1.3769713561826826,0.7045953273773193
140.0,0.5207183027441995,0.9879777552366928,0.19264196281682883,0.819631610400242,1.6528649663750632,0.7064833641052246
146.0,0.5213219693605704,1.2092691354627636,0.2758464349706813,0.6301774619791536,1.6522612997586923,0.699080228805542
151.0,0.518366496332447,1.2273531762295242,0.30989211336799005,0.5332549953393786,1.6552167727868157,0.7085878849029541
