cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.19155917907880138,0.5230013367864466,0.4147651458984137,0.16389060179513126,1.9820240900404613,1.0055339336395264
57.0,0.19155917907880138,0.43216421448933495,0.20420483482541427,0.7973294538590532,1.9820240900404613,1.0332694053649902
58.0,0.19155917907880138,0.47408958601371265,0.08356421898477683,0.9660609787299198,1.9820240900404613,1.122908115386963
60.0,0.19155917907880138,0.48712076675398475,0.10253548869199086,0.9489016345139033,1.9820240900404613,1.2006092071533203
61.0,0.19155917907880138,0.46850120314843213,0.060094486939622674,0.9824479494719346,1.9820240900404613,1.1986024379730225
62.0,0.19155917907880138,0.48107406267708397,0.07443986951138618,0.9730679257343224,1.9820240900404613,1.197664737701416
67.0,0.19155917907880138,0.45852457888839027,0.08027974791406281,0.9686764773326759,1.9820240900404613,1.1980412006378174
70.0,0.19155917907880138,0.46942737414740177,0.07142681066152584,0.9752040293251597,1.9820240900404613,1.2097008228302002
73.0,0.19155917907880138,0.4583075160453469,0.07965455543173629,0.9691624523760027,1.9820240900404613,1.2171518802642822
80.0,0.19155917907880138,0.47682319842430276,0.06764742010331938,0.977758653615476,1.9820240900404613,1.2272648811340332
81.0,0.19155917907880138,0.4726710657623112,0.06424583156185586,0.9799391880648705,1.9820240900404613,1.227381706237793
82.0,0.19155917907880138,0.47249139137432117,0.06485891705946965,0.9795544883569535,1.9820240900404613,1.2412049770355225
83.0,0.19155917907880138,0.45350579137029245,0.055951238092417574,0.9847847883074826,1.9820240900404613,1.2601649761199951
84.0,0.19155917907880138,0.45946179861963254,0.06162729502466426,0.9815411428535613,1.9820240900404613,1.2617709636688232
85.0,0.19155917907880138,0.48429441992068134,0.07082862767768609,0.9756176112308276,1.9820240900404613,1.2683475017547607
88.0,0.19155917907880138,0.46579626961837906,0.06031881504961076,0.9823166639726302,1.9820240900404613,1.2659900188446045
89.0,0.19155917907880138,0.45666205108200186,0.08536498098093516,0.9645824844830836,1.9820240900404613,1.303459882736206
96.0,0.19155917907880138,0.45561319595681704,0.05240382444508793,0.9866529722574949,1.9820240900404613,1.246321678161621
98.0,0.19155917907880138,0.46940041124511067,0.06810353231583306,0.9774577182814282,1.9820240900404613,1.2519464492797852
102.0,0.19155917907880138,0.4505557690163531,0.05176755284068405,0.9869751158852722,1.9820240900404613,1.2604262828826904
108.0,0.19155917907880138,0.4561106913482831,0.05075808314841456,0.9874781348435671,1.9820240900404613,1.263228416442871
109.0,0.19155917907880138,0.4431324527840286,0.04637301479472098,0.9895482440766902,1.9820240900404613,1.2657954692840576
111.0,0.19155917907880138,0.4559746166024774,0.07670892418999178,0.9714010307340647,1.9820240900404613,1.2555222511291504
112.0,0.19155917907880138,0.440329850455075,0.051451130579789985,0.9871338549954822,1.9820240900404613,1.2829172611236572
113.0,0.19155917907880138,0.4535512332760081,0.05594916726710199,0.9847859145546776,1.9820240900404613,1.255448579788208
114.0,0.19155917907880138,0.45293225458865516,0.04733102191072873,0.9891119436553051,1.9820240900404613,1.252037525177002
115.0,0.19155917907880138,0.4408349875737301,0.05293920897300296,0.9863788588784007,1.9820240900404613,1.2632966041564941
118.0,0.19155917907880138,0.4554633895401339,0.04589068502170249,0.9897645326289825,1.9820240900404613,1.2772376537322998
121.0,0.19155917907880138,0.45747094109895636,0.07195076055486835,0.9748389144116071,1.9820240900404613,1.272658109664917
130.0,0.19155917907880138,0.48595510137415765,0.06477739190149036,0.979605854493661,1.9820240900404613,1.254713773727417
131.0,0.19155917907880138,0.4747822514915945,0.050684133003126575,0.9875145948177712,1.9820240900404613,1.2598323822021484
135.0,0.19155917907880138,0.44791655354606075,0.04864883489699881,0.9884972022329087,1.9820240900404613,1.296633243560791
137.0,0.19155917907880138,0.4828592467245243,0.06747653470529597,0.9778708802395661,1.9820240900404613,1.3142976760864258
145.0,0.19155917907880138,0.4473824967495805,0.06249750132258848,0.9810161669519841,1.9820240900404613,1.3304822444915771
150.0,0.19155917907880138,0.4548626565063383,0.05372260698845193,0.9859727429368167,1.9820240900404613,1.3386445045471191
