cost,SR,IR,rmse,r2,max_value,operation_time
56.0,1.0991910384051096,1.9583561137688341,0.5875750581391984,-0.6779741818551184,1.0743922307141531,0.30637407302856445
62.0,1.0987981538797555,1.9481867783853042,0.5797103676053869,-0.6333556135412282,1.0747851152395071,0.29245805740356445
67.0,1.0989978010198627,1.9283078412022476,0.5661507049402417,-0.55783945913415,1.0745854680994,0.302994966506958
72.0,1.097818681156781,1.8993918767867117,0.5504164224861042,-0.4724528773111032,1.0757645879624818,0.3026137351989746
77.0,0.7963192774833943,1.855121072405593,0.5263876554539858,-0.3466972542743605,1.3772639916358684,0.3071873188018799
82.0,0.7937720442343335,1.8674947045946544,0.5316960864622357,-0.37399626219092186,1.3798112248849292,0.30240297317504883
87.0,0.7973230223789642,1.7918675100901875,0.5001490509410713,-0.21578699597405793,1.3762602467402985,0.30583977699279785
92.0,0.7953077062185685,1.3117045268167729,0.30542792729286394,0.5466056429762709,1.3782755629006942,0.3066070079803467
93.0,0.7947903045125486,1.217127812809578,0.2720369656097441,0.6403215043296705,1.378792964606714,0.31331825256347656
98.0,0.7959622499685566,1.6585642216562944,0.44688675330625,0.029370255757961705,1.3776210191507061,0.30973052978515625
103.0,0.7953109449219256,1.6984298649222613,0.46343289081584427,-0.04383606460528022,1.3782723241973371,0.31012940406799316
107.0,0.7949615934950771,1.4887780444813847,0.37946853554509097,0.3001415927772806,1.3786216756241856,0.3107895851135254
111.0,0.7934981235222722,1.1604023818249667,0.24708226752853588,0.7032834636678005,1.3800851455969905,0.311842679977417
112.0,0.7948089285338711,1.1584140767120132,0.22507241061534342,0.7537914328402362,1.3787743405853916,0.3124058246612549
113.0,0.7946120514454151,1.1765203538207434,0.2244065875120398,0.7552460002151113,1.3789712176738476,0.31165337562561035
114.0,0.4086251226328046,1.0892812922935313,0.20659668094674546,0.7925538788208106,1.764958146486458,0.32256221771240234
115.0,0.4092287892491755,1.0914593108047541,0.21008424406409987,0.7854909653846058,1.7643544798700872,0.31438541412353516
119.0,0.4062733162210521,1.2094812859992439,0.2656716859636673,0.6569565157853003,1.7673099528982106,0.3135983943939209
120.0,0.40755646085759745,1.0130763257713626,0.18905585210834117,0.8262843830563468,1.7660268082616652,0.313809871673584
125.0,0.4094513673118514,1.0710031466145458,0.21460410569027805,0.7761615499532586,1.7641319018074113,0.30949878692626953
130.0,0.40855045917138577,1.0971495769537891,0.2255622214874774,0.752718657409177,1.765032809947877,0.32361531257629395
131.0,0.40884684646895275,0.9932430889198245,0.18298791320242871,0.8372565987250591,1.76473642265031,0.3140983581542969
132.0,0.4082136089074653,0.9898592256978549,0.17973875453758192,0.8429846733534215,1.7653696602117974,0.31917428970336914
137.0,0.40964772643216074,0.9879941781866246,0.1817396488906298,0.839469349841752,1.763935542687102,0.31714558601379395
142.0,0.40813475262999654,1.0399090304284524,0.20719154057833913,0.7913575650883653,1.7654485164892662,0.31933164596557617
147.0,0.40863196968726934,1.151727933069226,0.24752288153927843,0.7022242783923345,1.7649512994319934,0.3226189613342285
151.0,0.40874031626314045,1.281030311389431,0.30032470929439026,0.5616300504699396,1.7648429528561222,0.31892991065979004
