cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.1907626182404485,1.1577033940327217,0.6189149014850915,-0.8617461898448631,1.9828206508788142,0.8497128486633301
56.0,0.18958349837736677,1.0634890182164538,0.6872114533998442,-1.2952997883536042,1.983999770741896,0.8574795722961426
61.0,0.1917686628624935,1.0747501978916034,0.6846951420718047,-1.2785212116822477,1.9818146062567692,0.8541152477264404
66.0,0.1892214296134327,1.2315527970714903,0.5781951078014608,-0.6248282050437859,1.98436183950583,0.8534626960754395
70.0,0.19277240775806348,1.2574051423522286,0.5621033480448361,-0.5356453885856576,1.9808108613611992,0.8722798824310303
74.0,0.19075709159766774,1.2945670644935836,0.5355135251331398,-0.39379694634470486,1.982826177521595,0.872023344039917
78.0,0.19023968989164786,1.2293754610856347,0.4427652776893869,0.047191242227479835,1.9833435792276148,0.8772623538970947
83.0,0.19141163534765582,0.6416891421490216,0.21956523659136437,0.7656927142446723,1.9821716337716069,0.8777110576629639
88.0,0.1907603303010248,0.4607920829531864,0.14545911128915698,0.8971651188060205,1.982822938818238,0.8825507164001465
92.0,0.19041097887417635,0.4133139228335332,0.14015019781437574,0.9045345834930751,1.9831722902450863,0.877342939376831
97.0,0.18894750890137146,0.6135833645774413,0.17692412001517002,0.84786375864392,1.9846357602178912,0.8594276905059814
100.0,0.19025831391297032,0.4050691503461672,0.11819406283836262,0.9321030979889441,1.9833249552062924,0.8859591484069824
105.0,0.19006143682451437,1.0074914398615649,0.3645156919524747,0.3542103915424484,1.9835218322947483,0.8874473571777344
109.0,0.19074983045390326,0.9871755993600502,0.3387394128587454,0.44231354134006196,1.9828334386653594,0.8687291145324707
114.0,0.19135349707027416,0.4153446837595389,0.08740152343521042,0.9628724211690581,1.9822297720489885,0.885094404220581
118.0,0.18839802404215078,0.388065613842832,0.09207038543114862,0.9587998731142325,1.985185245077112,0.8983790874481201
122.0,0.1896811686786961,0.3267441385088543,0.12473391990535741,0.9243815529591353,1.9839021004405666,0.9079489707946777
127.0,0.19157607513295005,0.5152231665721958,0.0745119204148552,0.973015762502527,1.9820071939863126,0.9201147556304932
132.0,0.19067516699248444,0.9171609401842478,0.3469348953746125,0.4150017160415356,1.9829081021267783,0.8819081783294678
137.0,0.19097155429005142,0.4879808638046723,0.07714838970535086,0.9710724061928011,1.9826117148292113,0.915550708770752
143.0,0.19033831672856394,0.3830099573062624,0.08405001902360612,0.9656652236257662,1.9832449523906988,0.9213671684265137
148.0,0.1917724342532594,0.37549291822695685,0.09060361696106493,0.9601021341295417,1.9818108348660033,0.9002060890197754
154.0,0.1902594604510952,0.4898309536240102,0.06552023866465555,0.9791354249136632,1.9833238086681675,0.9169442653656006
