cost,SR,IR,rmse,r2,max_value,operation_time
54.0,1.0957742725499173,1.7335476697335137,0.4866239039844094,-0.15092086577152264,1.0778089965693454,0.21401071548461914
58.0,1.0944193174422452,1.8287114277673662,0.5125569843729769,-0.27685897713361607,1.0791639516770175,0.1890263557434082
62.0,1.0950459512882134,1.820215597774272,0.508650100061304,-0.2574677000275689,1.0785373178310493,0.18809032440185547
67.0,1.0946530667628593,1.8140315169430858,0.5069666784446689,-0.24915820561667967,1.0789302023564034,0.2040414810180664
72.0,1.0948527139029665,1.80178467897743,0.5007911450509757,-0.2189106663633411,1.0787305552162962,0.20618319511413574
76.0,1.0192921130699177,1.7742877082703021,0.4905084015734503,-0.16936890052950004,1.154291156049345,0.20322036743164062
80.0,0.9510561909456483,1.7492478381083072,0.4814020264428919,-0.12635271712046636,1.2225270781736144,0.20102930068969727
84.0,0.9485089576965875,1.5495976821676813,0.4249204890945103,0.12244575933513058,1.2250743114226752,0.20430636405944824
88.0,0.9520599358412183,1.409953976093313,0.3655705429075196,0.35046735507479876,1.2215233332780444,0.203535795211792
93.0,0.9500446196808225,1.4936472027598025,0.3998251170749198,0.22303981015986785,1.2235386494384402,0.2086808681488037
98.0,0.9495272179748027,1.536683381981258,0.40945500729289885,0.185162509923255,1.22405605114446,0.19901752471923828
103.0,0.9506991634308106,1.4522757601968244,0.3721406759745834,0.32691034257188534,1.222884105688452,0.20321345329284668
108.0,0.9500478583841796,1.5312247476524121,0.4031963644643532,0.20988227241646917,1.223535410735083,0.20210957527160645
109.0,0.8058468990987215,1.262071727008597,0.26010276812634947,0.6711872950290152,1.3677363700205412,0.2097764015197754
113.0,0.8043834291259166,1.3138314777601028,0.29189598843063835,0.5858908305608569,1.369199839993346,0.20467829704284668
114.0,0.8056942341375155,1.1880149507847901,0.22212303601115052,0.7602018448762625,1.3678890349817472,0.21370911598205566
118.0,0.8054973570490596,1.4059937619868055,0.34729330281806703,0.4137924446163521,1.3680859120702031,0.259610652923584
123.0,0.6954010455568076,1.411181834130226,0.3589024382868359,0.37394648796883967,1.478182223562455,0.25652241706848145
124.0,0.6960047121731785,0.94812070263364,0.1581215614305009,0.878481944262115,1.4775785569460842,0.25860047340393066
125.0,0.6930492391450551,0.9591802450061324,0.15887398530266278,0.8773226995247321,1.4805340299742076,0.2770366668701172
126.0,0.6943323837816004,0.9055698866624615,0.14762907412653953,0.8940740409785216,1.4792508853376622,0.2791450023651123
131.0,0.6962272902358544,1.009125550684333,0.1891891436026495,0.8260393347805493,1.4773559788834083,0.28909993171691895
136.0,0.6953263820953888,1.2391999624788472,0.27991047207990166,0.6192000198191405,1.478256887023874,0.28852272033691406
140.0,0.6956227693929558,1.36634239533316,0.33984336257284414,0.438672700922186,1.477960499726307,0.2991056442260742
141.0,0.6949895318314683,0.7882091572141203,0.12194356134838347,0.9277269571585047,1.4785937372877944,0.2965257167816162
145.0,0.6964236493561637,0.8361617582716927,0.14185088221129494,0.9022036429360818,1.477159619763099,0.2987327575683594
149.0,0.6949106755539995,0.9111895764558959,0.16542178701868387,0.8670023340447145,1.4786725935652631,0.2905282974243164
153.0,0.6954078926112723,0.8736159278485622,0.1502032825390288,0.8903477799461,1.4781753765079904,0.3076159954071045
