cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.6793159640482145,1.9237371416612472,0.5736789618985615,-0.5995449972952456,1.4942673050710482,0.8314304351806641
52.0,0.6795156111883216,1.9198023941721665,0.5634967824802474,-0.5432684454583194,1.494067657930941,0.8478603363037109
53.0,0.6783364913252399,1.9035564036866846,0.5529950634444815,-0.4862817575499565,1.4952467777940228,0.8549866676330566
54.0,0.6805216558103666,1.8985105660643682,0.5496896393094882,-0.46856673138565785,1.493061613308896,0.8630087375640869
55.0,0.6779744225613058,1.8935135044862197,0.545702927229591,-0.44734208568727385,1.495608846557957,0.8577592372894287
56.0,0.6815254007059366,1.9021071043768871,0.5506854302281597,-0.47389236225034326,1.492057868413326,0.8679559230804443
57.0,0.6795100845455408,1.9028612726269865,0.5512124645830644,-0.47671497887995073,1.4940731845737218,0.8683955669403076
58.0,0.678992682839521,1.8896716781185376,0.5447335757729039,-0.44220474047796765,1.4945905862797417,0.8679556846618652
59.0,0.6801646282955289,1.8972935170123164,0.5483726403698822,-0.4615382652037787,1.4934186408237338,0.8724989891052246
60.0,0.6795133232488979,1.8895993662237411,0.5435910618731364,-0.436161252221106,1.4940699458703648,0.8672938346862793
61.0,0.6791639718220495,1.8832355935013743,0.5406404733631234,-0.42061288981298905,1.4944192972972132,0.8695278167724609
62.0,0.6777005018492446,1.8954312301982124,0.5466820809791364,-0.45254057230644396,1.4958827672700181,0.8706307411193848
63.0,0.6790113068608434,1.892947548134138,0.5457661999334664,-0.447677775587763,1.4945719622584193,0.884695291519165
64.0,0.6788144297723875,1.8971469647915062,0.5476647111160224,-0.4577669860569873,1.4947688393468752,0.8745999336242676
65.0,0.6623729718499933,1.8947554369076838,0.5469581329696954,-0.45400803813932455,1.5112102972692694,0.8963227272033691
66.0,0.6629766384663642,1.8983057359155096,0.548431338218705,-0.4618511370496541,1.5106066306528985,0.8962223529815674
67.0,0.6600211654382409,1.8960054298584006,0.5483481201825382,-0.4614075579824166,1.5135621036810218,0.9021809101104736
68.0,0.6613043100747862,1.9003786995182559,0.5507463796940558,-0.474218696076147,1.5122789590444765,0.9044280052185059
69.0,0.6631992165290401,1.9050895479248562,0.553329866114038,-0.4880819920181556,1.5103840525902226,0.9173173904418945
70.0,0.6622983083885745,1.9047326896872532,0.5522730634666905,-0.48240320980727613,1.5112849607306882,0.9143643379211426
71.0,0.6625946956861415,1.8994178532779835,0.5498769780496522,-0.46956788944374406,1.5109885734331212,0.9038140773773193
72.0,0.661961458124654,1.8994012278962495,0.5480164779844949,-0.45964023249034547,1.5116218109946087,0.9049098491668701
73.0,0.6633955756493495,1.8986447232272305,0.5498185428687744,-0.4692556189581152,1.5101876934699132,0.9212017059326172
74.0,0.6618826018471853,1.9005719492461846,0.5506687128802198,-0.4738029017086969,1.5117006672720774,0.9245915412902832
75.0,0.6623798189044581,1.8974444251601992,0.5480419093123675,-0.4597756755879958,1.5112034502148046,0.9414412975311279
76.0,0.6624881654803292,1.8956831336332618,0.546621970351595,-0.45222132977332596,1.5110951036389335,0.9480016231536865
77.0,0.6624949402117752,1.8947318306090257,0.5471069746775689,-0.45479947491115036,1.5110883289074875,0.9518280029296875
78.0,0.6610632364114397,1.9025842102389587,0.5524662004837898,-0.4834400467121718,1.512520032707823,0.9602892398834229
79.0,0.6624455370707554,1.8989873589281268,0.5495309689153266,-0.4677190495121202,1.5111377320485073,0.9680624008178711
80.0,0.6610365312022739,1.8939111080943503,0.5451783037309151,-0.444560606110489,1.5125467379169888,0.9682033061981201
81.0,0.661400397069531,1.8955904773958763,0.5478789197888351,-0.4589074964511728,1.5121828720497317,0.9625883102416992
82.0,0.6625093243143172,1.8966673078118232,0.5484672602972808,-0.46204266977546493,1.5110739448049455,0.9513721466064453
83.0,0.6604124345409335,1.8926272136484275,0.5456175980729923,-0.4468894000782557,1.5131708345783292,1.0241599082946777
84.0,0.6622413366509252,1.8953905365208095,0.5466442125715395,-0.4523393759936305,1.5113419324683375,1.0659992694854736
85.0,0.6616318547981908,1.894687043297131,0.5464624346416399,-0.45137363979534073,1.511951414321072,1.059009313583374
86.0,0.6622888322686893,1.8964338469526105,0.5476751299124528,-0.4578223686145655,1.5112944368505734,1.0774447917938232
87.0,0.6619214429461979,1.8941782014692308,0.5470052742335411,-0.4542585630488509,1.5116618261730648,1.0533690452575684
88.0,0.6643039058486582,1.891665681795542,0.5446663936564503,-0.44184905357727944,1.5092793632706045,1.0749216079711914
89.0,0.6618030324985855,1.8916661852385654,0.545088330969415,-0.4440837923086274,1.5117802366206772,1.056687355041504
90.0,0.6622974592552171,1.896918665271051,0.5484673382898637,-0.4620428941280381,1.5112858098640456,1.0659091472625732
91.0,0.6626521788945072,1.8937053274160465,0.5462247351475676,-0.45011137430808734,1.5109310902247555,1.078291416168213
92.0,0.6628794933727593,1.8922669496472693,0.545170554325832,-0.44451948401037056,1.5107037757465034,1.0977156162261963
93.0,0.6616358391998918,1.8912139972809623,0.5450725706675316,-0.4440001919233296,1.511947429919371,1.11183762550354
94.0,0.33039457310529396,1.8868683252913963,0.5421703344428511,-0.42866413809685877,1.8431886960139687,1.1040191650390625
95.0,0.33118906772447954,1.8860601126365522,0.5416280680419157,-0.425807534985557,1.8423942013947832,1.1029751300811768
96.0,0.33158895810207323,1.8948191777730443,0.547135821421991,-0.4549527867800096,1.8419943110171895,1.121497392654419
97.0,0.33187196043159783,1.8938134726202527,0.5466517191296602,-0.45237933275323927,1.8417113086876649,1.129134178161621
98.0,0.3313480452810458,1.8932077838398862,0.545907508692969,-0.4484275125596615,1.842235223838217,1.1033079624176025
99.0,0.3316088740860854,1.898327153098323,0.5489453664631487,-0.46459262706060045,1.8419743950331773,1.1191904544830322
100.0,0.3314425020392795,1.8861548248503848,0.542823760717282,-0.4321098429550412,1.8421407670799832,1.1281554698944092
