cost,SR,IR,rmse,r2,max_value,operation_time
55.0,0.1907626182404485,0.8722713215437818,0.4255397509698968,0.11988612961859291,1.9828206508788142,0.2976522445678711
56.0,0.18958349837736677,0.7179635264539026,0.275031609134129,0.6323590682694826,1.983999770741896,0.3004035949707031
61.0,0.1917686628624935,0.7520458738332667,0.29075560459556604,0.5891202169692517,1.9818146062567692,0.29545140266418457
62.0,0.1892214296134327,0.6791353159313716,0.26748433075154704,0.652259466511488,1.98436183950583,0.3061244487762451
67.0,0.19277240775806348,0.8154970777428057,0.35544293322111126,0.385957594830481,1.9808108613611992,0.3034696578979492
72.0,0.19075709159766774,0.7706056492490205,0.27916583864332106,0.6212233782170311,1.982826177521595,0.3127620220184326
73.0,0.19023968989164786,0.650197420805799,0.20880686396389753,0.7880916007087498,1.9833435792276148,0.30742835998535156
77.0,0.19141163534765582,0.7551084108397712,0.2605482325515618,0.6700600563678711,1.9821716337716069,0.3133227825164795
78.0,0.1907603303010248,0.6545906256755776,0.19879073781755532,0.8079338273327931,1.982822938818238,0.30478763580322266
79.0,0.19041097887417635,0.6026068995163378,0.1553075399476988,0.8827686617478345,1.9831722902450863,0.31069087982177734
84.0,0.18894750890137146,0.7173966263184104,0.21718915372826028,0.7707365305601841,1.9846357602178912,0.31047582626342773
88.0,0.19025831391297032,1.3164209639639441,0.44853753178610284,0.022186084234630754,1.9833249552062924,0.3125193119049072
92.0,0.19006143682451437,1.3577211465572931,0.44110374675131253,0.054328963238849504,1.9835218322947483,0.3132600784301758
96.0,0.19074983045390326,1.3747478186494313,0.4361007459126603,0.07565882857510753,1.9828334386653594,0.3139820098876953
100.0,0.19135349707027416,1.3358505390905338,0.435239975709818,0.07930416506454474,1.9822297720489885,0.31147074699401855
104.0,0.18839802404215078,1.3590435393945124,0.43583205803488473,0.07679749304480443,1.985185245077112,0.3177781105041504
108.0,0.1896811686786961,1.1630612929302564,0.41258569604833195,0.17265442729595248,1.9839021004405666,0.314791202545166
112.0,0.19157607513295005,1.342529972193879,0.4316791879693567,0.09430731685233451,1.9820071939863126,0.3148462772369385
116.0,0.19067516699248444,1.3224851589399655,0.420843335402383,0.13920540450781582,1.9829081021267783,0.31145787239074707
120.0,0.19097155429005142,1.3661872965980573,0.42324685867640416,0.12934506430756243,1.9826117148292113,0.3171064853668213
125.0,0.19033831672856394,1.1080505692737064,0.3466354881494226,0.4160110394993345,1.9832449523906988,0.3169729709625244
129.0,0.1917724342532594,1.3463005442120461,0.3957386766913254,0.23884064462181887,1.9818108348660033,0.3169972896575928
133.0,0.1902594604510952,0.9283839079165981,0.26132951612342115,0.6680783873965621,1.9833238086681675,0.3160867691040039
137.0,0.190756677508368,1.3382815316750394,0.39565191069529704,0.23917440194646566,1.9828265916108947,0.31908512115478516
141.0,0.1908650240842391,0.9292422682195378,0.26914967637253995,0.6479159359420466,1.9827182450350236,0.31755948066711426
142.0,0.19087179881568517,0.8196354454356602,0.20222102710338993,0.8012481147794352,1.9827114703035775,0.3211658000946045
147.0,0.18944009501534964,1.3286476963494496,0.39053374889734765,0.25873121344637107,1.984143174103913,0.3182971477508545
152.0,0.1908223956746653,1.3217961856320655,0.38384379831541987,0.2839099439212611,1.9827608734445974,0.3252682685852051
