cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.6803121720266745,1.4615344604280451,0.5150943812021821,-0.2895322919319454,1.4932710970925882,0.9991538524627686
52.0,0.6803121720266745,1.4101565846576827,0.3330642122733903,0.46084388207536997,1.4932710970925882,0.996225118637085
58.0,0.6803121720266745,1.3942165902787234,0.3962513260278923,0.23686731611264444,1.4932710970925882,1.1082367897033691
59.0,0.6803121720266745,1.3792129438614855,0.37704242181598885,0.309062077741446,1.4932710970925882,1.176471471786499
61.0,0.6803121720266745,1.3702803940247212,0.3753862611722095,0.3151186429831664,1.4932710970925882,1.1697006225585938
62.0,0.6803121720266745,1.3142182407468475,0.24634816675709226,0.7050439786020577,1.4932710970925882,1.1802704334259033
69.0,0.6803121720266745,1.1466132192426817,0.19046912932847293,0.8236774775655591,1.4932710970925882,1.1894950866699219
74.0,0.6803121720266745,0.9477899768938838,0.17500019794746055,0.8511545111026987,1.4932710970925882,1.189711332321167
82.0,0.6803121720266745,0.8480970329803328,0.1295825776472631,0.9183884123969241,1.4932710970925882,1.1870265007019043
85.0,0.6803121720266745,0.7671098265437075,0.14962576359304683,0.8911893620387756,1.4932710970925882,1.1823089122772217
92.0,0.6803121720266745,0.7390364219565959,0.09390792454903554,0.9571389227954549,1.4932710970925882,1.1990923881530762
93.0,0.6803121720266745,0.7554950683353896,0.10189384081661411,0.9495391614837716,1.4932710970925882,1.2053964138031006
94.0,0.6803121720266745,0.7415277941620344,0.09000997492717396,0.960623249080294,1.4932710970925882,1.2345826625823975
95.0,0.6803121720266745,0.7621454833472445,0.10000436588734107,0.9513932573785484,1.4932710970925882,1.2332210540771484
96.0,0.6803121720266745,0.7613700371867467,0.09690689730386083,0.9543576523330627,1.4932710970925882,1.2336952686309814
97.0,0.6803121720266745,0.7738947532867511,0.09304398843209265,0.9579239236699848,1.4932710970925882,1.23624587059021
100.0,0.6803121720266745,0.7439012281779993,0.09606137108285956,0.9551506493926717,1.4932710970925882,1.2412641048431396
101.0,0.6803121720266745,0.7847432903111833,0.1164229671242514,0.934122679876719,1.4932710970925882,1.2531445026397705
108.0,0.6803121720266745,0.7577465463644402,0.10187343124214986,0.9495593743070171,1.4932710970925882,1.2381393909454346
110.0,0.6803121720266745,0.7860667744381384,0.11096163061904402,0.9401582538565502,1.4932710970925882,1.254619836807251
114.0,0.6803121720266745,0.7672329460086393,0.10920197333121452,0.9420411753604753,1.4932710970925882,1.259157419204712
120.0,0.6803121720266745,0.7480255201876505,0.09499923700815492,0.9561369495320695,1.4932710970925882,1.2453694343566895
121.0,0.6803121720266745,0.7443451141272899,0.09714050077844041,0.9541373364949371,1.4932710970925882,1.2589900493621826
123.0,0.6803121720266745,0.7697059559683768,0.10061488778339622,0.9507979620811675,1.4932710970925882,1.27738618850708
124.0,0.6803121720266745,0.7707719179214672,0.0968630024389728,0.954398991205649,1.4932710970925882,1.2618389129638672
125.0,0.6803121720266745,0.7672946124555315,0.11544142619482067,0.9352287968882106,1.4932710970925882,1.2523846626281738
126.0,0.6803121720266745,0.7488204316929457,0.09199821667994926,0.9588644399099434,1.4932710970925882,1.2697784900665283
127.0,0.6803121720266745,0.7476686751061767,0.09961467403323146,0.951771335796648,1.4932710970925882,1.2820353507995605
130.0,0.6803121720266745,0.7719049776288291,0.12061602077026876,0.9292919939745418,1.4932710970925882,1.2878856658935547
133.0,0.6803121720266745,0.7782194236246416,0.1162724997829374,0.9342928521369758,1.4932710970925882,1.287856101989746
134.0,0.6803121720266745,0.7685610664126719,0.11309707080894042,0.937832799478489,1.4932710970925882,1.2742724418640137
135.0,0.6803121720266745,0.743038905371876,0.09467676583976675,0.9564342269205361,1.4932710970925882,1.315995216369629
139.0,0.6803121720266745,0.7723322847303311,0.10761518448605935,0.943713310536084,1.4932710970925882,1.3288614749908447
141.0,0.6803121720266745,0.7496764073198006,0.11117644169461798,0.9399263338228314,1.4932710970925882,1.3267040252685547
149.0,0.6803121720266745,0.7561999462651572,0.11111074635562722,0.9399973091800516,1.4932710970925882,1.3416054248809814
154.0,0.6803121720266745,0.767854805439975,0.10745507992435735,0.9438806670697648,1.4932710970925882,1.345895528793335
